akan	MD
bertemu	VB
dengan	IN
Raja	NNP
Yordania	NNP
,	Z
Abdullah	NNP
II	NNP
,	Z
di	IN
ibu	NNP
kota	NNP
Amman	NNP
di	IN
samping	NN
merencanakan	VB
bertemu	VB
dengan	IN
Abbas	NNP
,	Z
sebelum	SC
kembali	VB
ke	IN
Jerusalem	NNP
untuk	SC
berbicara	VB
lebih	RB
lanjut	VB
dengan	IN
Olmert	NNP
.	Z

Jadi	VB
mungkin	MD
kita	PRP
pakai	VB
ada	VB
di	IN
sekitar	IN
130	CD
dolar	NN
AS	NNP
,	Z
namun	CC
kami	PRP
tetap	RB
konservatif	JJ
di	SC
mana	SC
cadangan	NN
risiko	NN
fiskal	JJ
akan	MD
tetap	RB
,	Z
kata	VB
-nya	PRP
.	Z

Minyak	NN
tanah	NN
memang	RB
termasuk	VB
'	Z
administered	FW
price	FW
'	Z
harga	NN
yang	SC
ditentukan	VB
pemerintah	NN
,	Z
seperti	IN
premium	NN
dan	CC
solar	NN
,	Z
namun	CC
pola	NN
distribusi	NN
-nya	PRP
berbeda	VB
karena	SC
dipengaruhi	VB
margin	NN
pasar	NN
.	Z

Vakarai	NNP
sesungguhnya	RB
merupakan	VB
tempat	NN
tinggal	NN
bagi	IN
sekitar	IN
35	CD
ribu	CD
warga	NN
sipil	JJ
,	Z
namun	CC
diperkirakan	VB
sekitar	IN
20	CD
ribu	CD
di	IN
antara	NN
-nya	PRP
telah	MD
meninggalkan	VB
kota	NN
itu	PR
dalam	IN
beberapa	CD
pekan	NN
terakhir	OD
.	Z

Anak	NN
lelaki	NN
Guud	NNP
dan	CC
keponakan	NN
-nya	PRP
juga	RB
cedera	JJ
setelah	SC
pemberontak	NN
menyerang	VB
kendaraan	NN
-nya	PRP
dengan	IN
senjata	NN
mesin	NN
di	IN
Mosul	NNP
tengah	NNP
Ahad	NNP
malam	NN
,	Z
kata	VB
polisi	NN
menambahkan	VB
.	Z

Belum	NEG
ada	VB
kelompok	NN
yang	SC
mengklaim	VB
bertanggung	VB
jawab	VB
atas	IN
penculikan	NN
itu	PR
,	Z
yang	SC
merupakan	VB
insiden	NN
terakhir	OD
dari	IN
serangkaian	NN
serangan	NN
semacam	IN
itu	PR
terhadap	IN
warga	NN
asing	JJ
terutama	JJ
yang	SC
terlibat	VB
dalam	IN
industri	NN
minyak	NN
.	Z

Hari	NN
Sabtu	NNP
,	Z
Bush	NNP
mendesak	VB
partai	NNP
Demokrat	NNP
agar	SC
mengesahkan	VB
rancangan	NN
mereka	PRP
buat	IN
dia	PRP
sesegera	RB
mungkin	MD
,	Z
sehingga	SC
ia	PRP
dapat	MD
memveto	VB
-nya	PRP
dan	CC
Kongres	NN
dapat	MD
bekerja	VB
merancang	VB
pilihan	NN
bagi	IN
pemberian	NN
dana	NN
untuk	IN
tentara	NN
Amerika	NNP
.	Z

Berbagai	CD
kemungkinan	NN
masalah	NN
ini	PR
harus	MD
segera	RB
dibereskan	VB
,	Z
kata	VB
-nya	PRP
.	Z

Ia	PRP
juga	RB
mengatakan	VB
,	Z
pembicaraan	NN
tentang	IN
KS	NNP
telah	MD
pula	RB
penuh	JJ
dengan	IN
kecurigaan	NN
dan	CC
masalah	NN
politik	NN
yang	SC
dijadikan	VB
amunisi	NN
praktisi	NN
politik	NN
.	Z

Kini	NN
pembiayaan	NN
untuk	SC
KPR	NN
dan	CC
KKB	NN
mencapai	VB
Rp	SYM
500	CD
miliar	CD
per	IN
bulan	NN
dan	CC
target	NN
kita	PRP
pada	IN
beberapa	CD
bulan	NN
mendatang	VB
sekitar	IN
Rp	SYM
2	CD
-	Z
3	CD
triliun	CD
,	Z
kata	VB
Jahja	NNP
.	Z

BTPN	NNP
didirikan	VB
pada	IN
1958	CD
di	VB
bawah	VB
nama	NN
Bank	NNP
Pegawai	NNP
Pensiunan	NNP
Militer	NNP
BAPEMIL	NNP
,	Z
sebagai	IN
sebuah	NND
institusi	NN
yang	SC
menerima	VB
tabungan	NN
dan	CC
menyediakan	VB
pinjaman	NN
kepada	IN
para	DT
anggota	NN
-nya	PRP
.	Z

BBIA	NNP
didirikan	VB
pada	IN
1956	CD
hasil	NN
penggabungan	NN
Bank	NNP
Pembinaan	NNP
Nasional	NNP
Bandung	NNP
,	Z
Bank	NNP
Kesejahteraan	NN
Masyarakat	NNP
Semarang	NNP
dan	CC
Bank	NNP
Aman	NNP
Makmur	NNP
Jakarta	NNP
.	Z

Jika	SC
mereka	PRP
mengatakan	VB
memiliki	VB
mayoritas	CD
rakyat	NN
yang	SC
mendukung	VB
mereka	PRP
,	Z
seharusnya	RB
mereka	PRP
tak	NEG
berusaha	VB
untuk	SC
mengadakan	VB
aksi	NN
seperti	IN
itu	PR
,	Z
kata	VB
Siniora	NNP
.	Z

Asosiasi	NNP
Asuransi	NNP
Jiwa	NNP
Indonesia	NNP
AAJI	NNP
dan	CC
LOMA	NNP
-	Z
LIMRA	NNP
berkolaborasi	VB
untuk	SC
membentuk	VB
agen	NN
asuransi	NN
profesional	JJ
.	Z

Isu	NN
stabilitas	NN
keuangan	NN
menjadi	VB
prioritas	NN
,	Z
sebab	SC
menurut	IN
dia	PRP
saat	NN
ini	PR
Indonesia	NNP
merupakan	VB
salah	CD
satu	CD
negara	NN
yang	SC
dibanjiri	VB
arus	NN
modal	NN
masuk	VB
dari	IN
luar	NN
negeri	NN
capital	FW
inflow	FW
akibat	NN
dari	IN
ekses	NN
liquiditas	X
global	JJ
.	Z

Binatang	NN
ini	PR
menaiki	VB
kereta	NN
metro	NN
dan	CC
bahkan	RB
berkeliaran	VB
di	IN
kompleks	NN
gedung	NN
parlemen	NN
.	Z

Kegiatan	NN
eksplorasi	NN
Antam	NNP
berfokus	VB
pada	IN
komoditas	NN
nikel	NN
,	Z
emas	NN
dan	CC
bauksit	NN
,	Z
kata	VB
Sekretaris	NNP
Perusahaan	NNP
Antam	NNP
,	Z
Bimo	NNP
Budi	NNP
Satriyo	NNP
,	Z
dalam	IN
laporan	NN
-nya	PRP
kepada	IN
Bursa	NNP
Efek	NNP
Jakarta	NNP
BEJ	NNP
,	Z
di	IN
Jakarta	NNP
,	Z
Senin	NNP
.	Z

Menurut	IN
data	NN
yang	SC
diperoleh	VB
dari	IN
situs	NN
resmi	JJ
Ditjen	NNP
Perbendaharaan	NNP
Depkeu	NNP
,	Z
Rabu	NNP
,	Z
penerbitan	NN
obligasi	NN
yang	SC
bisa	MD
diperdagangkan	VB
tradable	FW
securities	FW
mencapai	VB
Rp	SYM
502,768	CD
triliun	CD
,	Z
serta	CC
obligasi	NN
tidak	NEG
bisa	MD
diperdagangkan	VB
non	RB
-	Z
tradable	FW
securities	FW
Rp	SYM
273,857	CD
triliun	CD
,	Z
yang	SC
seluruh	CD
-nya	PRP
dipegang	VB
oleh	IN
Bank	NNP
Indonesia	NNP
.	Z

Eko	NNP
mengatakan	VB
relokasi	NN
dan	CC
pembangunan	NN
pabrik	NN
baru	MD
akan	MD
dimulai	VB
awal	NN
2008	CD
.	Z

DSLNG	NNP
sendiri	NN
merupakan	VB
perusahaan	NN
yang	SC
didirikan	VB
oleh	IN
perseroan	NN
melalui	VB
anak	NN
perusahaan	NN
yang	SC
dimiliki	VB
sepenuh	JJ
-nya	PRP
,	Z
PT	NNP
Medco	NNP
LNG	NNP
Indonesia	NNP
Medco	NNP
LNG	NNP
,	Z
bersama-sama	VB
dengan	IN
Mitsubishi	NNP
Corporation	NNP
MC	NNP
dan	CC
Pertamina	NNP
Energy	NNP
Services	NNP
Pte	NNP
Ltd	NNP
Pertamina	NNP
telah	MD
menandatangani	VB
pada	IN
19	CD
Agustus	NNP
2008	CD
lalu	CC
.	Z

Ia	PRP
mengatakan	VB
,	Z
peluang	NN
rupiah	NN
untuk	SC
menguat	VB
makin	RB
besar	JJ
,	Z
apabila	SC
The	NNP
Fed	NNP
menurunkan	VB
suku	NN
bunga	NN
sebesar	JJ
50	CD
basis	NN
poin	NN
yang	SC
memicu	VB
rupiah	NN
menguat	VB
hingga	SC
mendekati	VB
level	NN
Rp	SYM
9.3	CD
per	IN
dolar	NN
AS	NNP
.	Z

Seorang	NND
prajurit	NN
ISAF	NNP
tewas	VB
dan	CC
dua	CD
orang	NN
lagi	RB
cedera	JJ
dalam	IN
ledakan	NN
lain	JJ
di	IN
Afghanistan	NNP
selatan	NN
pada	IN
Minggu	NNP
pagi	NN
.	Z

Mukherjee	NNP
pertama	OD
memperoleh	VB
perawatan	NN
di	IN
rumah	NN
sakit	NN
setempat	NN
namun	CC
kemudian	CC
dipindahkan	VB
ke	IN
sebuah	NND
rumah	NN
sakit	NN
di	IN
distrik	NNP
Krishnanagar	NNP
.	Z

Fuad	NNP
Hussein	NNP
,	Z
pejabat	NN
senior	JJ
di	IN
kantor	NN
presiden	NN
Kurdi	NNP
,	Z
mengatakan	VB
pemerintah	NN
regional	JJ
,	Z
salah	CD
satu	CD
sekutu	NN
paling	RB
kuat	JJ
AS	NNP
di	IN
Timur	NNP
Tengah	NNP
,	Z
belum	NEG
menerima	VB
peringatan	NN
lebih	JJ
dahulu	JJ
mengenai	IN
operasi	NN
penangkapan	NN
tersebut	PR
.	Z

Pemerintah-pemerintah	NN
pro	JJ
-	Z
AS	NNP
berkuasa	VB
di	IN
Nikaragua	NNP
sejak	IN
Ortega	NNP
tersingkir	VB
dalam	IN
pemilu	NN
1990	CD
dan	CC
gagal	JJ
dalam	IN
dua	CD
upaya	NN
berikut	PR
-nya	PRP
untuk	SC
mencapai	VB
lagi	RB
kekuasaan	NN
di	IN
negara	NN
tersebut	PR
.	Z

Dengan	SC
demikian	PR
,	Z
jumlah	NN
korban	NN
tewas	VB
tentara	NN
AS	NNP
sejak	IN
invasi	NN
-nya	PRP
ke	IN
Irak	NNP
Maret	NNP
2003	CD
mencapai	VB
3.274	CD
orang	NN
sesuai	JJ
perhitungan	NN
AFP	NNP
berdasarkan	VB
data	NN
dari	IN
Pentagon	NNP
.	Z

Jumlah	NN
tambahan	NN
modal	NN
tersebut	PR
tidak	NEG
melebihi	VB
10	CD
persen	CD
dari	IN
pendapatan	NN
perseroan	NN
dan	CC
20	CD
persen	CD
dari	IN
ekuitas	NN
,	Z
sehingga	SC
tambahan	NN
setoran	NN
modal	NN
itu	PR
tidak	NEG
bersifat	VB
material	NN
,	Z
kata	VB
Dirut	NNP
Sinarmas	NNP
Multiartha	NNP
,	Z
Edward	NNP
H	NNP
Hadidjaja	NNP
dalam	IN
keterbukaan	NN
informasi	NN
Senin	NNP
.	Z

Volume	NN
transaksi	NN
saham	NN
sebanyak	CD
3,1	CD
miliar	CD
saham	NN
senilai	NN
Rp	SYM
2,8	CD
triliun	CD
.	Z

Neraca	NN
perdagangan	NN
cukup	RB
aman	JJ
,	Z
memang	RB
komposisi	NN
-nya	PRP
berubah	VB
sebagai	IN
konsekuensi	NN
dari	IN
pertumbuhan	NN
ekonomi	NN
yang	SC
berkelanjutan	VB
,	Z
kata	VB
Menkeu	NNP
/	Z
Menko	NNP
Perekonomian	NNP
Sri	NNP
Mulyani	NNP
Indrawati	NNP
usai	SC
membuka	VB
rakor	NN
Tim	NNP
Optimalisasi	NNP
Penerimaan	NNP
Negara	NNP
di	IN
Jakarta	NNP
,	Z
Selasa	NNP
.	Z

dengan	SC
tingkat	NN
pertumbuhan	NN
ekonomi	NN
sekitar	IN
6,3	CD
persen	CD
.	Z
Hal	NN
itu	PR
diungkapkan	VB
Menteri	NNP
Keuangan	NNP
Sri	NNP
Mulyani	NNP
Indrawati	NNP
,	Z
usai	SC
Rapat	NNP
Rencana	NNP
Kerja	NNP
Pemerintah	NNP
Tahun	NNP
2008	NNP
,	Z
yang	SC
dipimpin	VB
Presiden	NNP
Susilo	NNP
Bambang	NNP
Yudhoyono	NNP
,	Z
di	IN
Kantor	NNP
Sektretariat	NNP
Negara	NNP
,	Z
Rabu	NNP
.	Z

Harga	NN
saham	NN
BNI	NNP
langsung	RB
turun	VB
3,5	CD
persen	CD
dalam	IN
harga	NN
pembukaan	NN
perdagangan	NN
di	IN
Bursa	NNP
Efek	NNP
Jakarta	NNP
BEJ	NNP
.	Z

FR0042	NNP
memiliki	VB
tingkat	NN
bunga	NN
tetap	RB
sebesar	JJ
10,25	CD
persen	CD
dan	CC
jatuh	VB
tempo	VB
pada	IN
15	CD
Juli	NNP
2027	CD
dan	CC
seri	NN
FR0045	NNP
mempunyai	VB
tingkat	NN
bunga	NN
tetap	RB
dengan	IN
jatuh	VB
tempo	VB
pada	IN
15	CD
Mei	NNP
2037	CD
.	Z

Dalam	IN
prospektus	NN
-nya	PRP
yang	SC
dipublikasikan	VB
di	IN
Jakarta	NNP
,	Z
Selasa	NNP
,	Z
Bank	NNP
Mayapada	NNP
mengatakan	VB
Obligasi	NNP
Bank	NNP
Mayapada	NNP
II	NNP
Tahun	NN
2007	CD
akan	MD
diterbitkan	VB
dalam	IN
Seri	NNP
A	NNP
berjangka	VB
waktu	NN
tiga	CD
tahun	NN
dan	CC
Seri	NNP
B	NNP
berjangka	VB
waktu	NN
lima	CD
tahun	NN
dengan	SC
memberikan	VB
tingkat	NN
suku	NN
bunga	NN
tetap	RB
dan	CC
nilai	NN
nominal	NN
yang	SC
akan	MD
ditentukan	VB
kemudian	NN
.	Z

Untuk	SC
menyelidiki	VB
-nya	PRP
,	Z
Dr.	NNP
Andrew	NNP
T.	NNP
Chan	NNP
,	Z
dari	IN
Harvard	NNP
Medical	NNP
Scholl	NNP
di	IN
Boston	NNP
,	Z
dan	CC
rekan	NN
-nya	PRP
menganalisis	VB
data	NN
dari	IN
79.439	CD
perempuan	NN
yang	SC
terdaftar	VB
dalam	IN
Studi	NNP
Kesehatan	NNP
Keperawatan	NNP
.	Z

Kenaikan	NN
BI	NNP
Rate	FW
itu	PR
,	Z
menurut	IN
dia	PRP
,	Z
akan	MD
memicu	VB
rupiah	NN
kembali	VB
membaik	VB
setelah	SC
beberapa	CD
hari	NN
lalu	CC
terpuruk	VB
hingga	IN
mendekati	VB
angka	NN
Rp	SYM
9.2	CD
per	IN
dolar	NN
AS	NNP
.	Z

Hizbullah	NNP
didanai	VB
oleh	IN
Iran	NNP
dan	CC
telah	MD
berjanji	VB
akan	MD
menyediakan	VB
bantuan	NN
keuangan	NN
-nya	PRP
sendiri	NN
buat	IN
korban	NN
perang	NN
.	Z

Namun	CC
peringkat	NN
tersebut	PR
dibatasi	VB
oleh	IN
pertumbuhan	NN
penjualan	NN
yang	SC
melambat	VB
pada	IN
tahun	NN
2006	CD
,	Z
jelas	VB
-nya	PRP
.	Z

Kita	PRP
melihat	VB
dari	IN
laporan	NN
perkembangan	NN
terakhir	JJ
,	Z
situasi	NN
semakin	RB
kondusif	JJ
dan	CC
'	Z
manageable	FW
'	Z
dapat	MD
dikendalikan	VB
serta	CC
perekonomian	NN
dan	CC
nilai	NN
tukar	NN
sudah	MD
kembali	VB
ke	IN
level	NN
yang	SC
cukup	RB
baik	JJ
.	Z

Ia	PRP
mengatakan	VB
,	Z
pemerintah	NN
tetap	RB
menargetkan	VB
peningkatan	NN
penerimaan	NN
perpajakan	NN
tahun	NN
2009	CD
itu	PR
meskipun	SC
tarif	NN
pajak	NN
diturunkan	VB
dari	IN
30	CD
persen	CD
menjadi	VB
28	CD
persen	CD
untuk	IN
Pajak	NN
Penghasilan	NN
PPh	NN
Badan	NN
,	Z
dan	CC
dari	IN
35	CD
persen	CD
menjadi	VB
30	CD
persen	CD
untuk	IN
PPh	NN
Orang	NN
Pribadi	NN
sesuai	JJ
UU	NN
PPh	NN
baru	JJ
.	Z

Jika	SC
betul	JJ
ada	VB
perintah	NN
untuk	SC
mengatasi	VB
unjuk	NN
rasa	NN
dengan	IN
cara	NN
itu	PR
,	Z
maka	SC
pihak	NN
yang	SC
bertanggung	VB
jawab	VB
harus	MD
membayar	VB
-nya	PRP
.	Z

Inti	NN
dari	IN
demokratisasi	NN
adalah	VB
memfasilitasi	VB
kebebasan	NN
dan	CC
otonomi	NN
rakyat	NN
sehingga	SC
bisa	MD
berkembang	VB
semaksimal	RB
mungkin	RB
sesuai	JJ
dengan	IN
potensi	NN
dan	CC
konteks	NN
-nya	PRP
.	Z

Partai	NNP
Kongres	NNP
untuk	NNP
Demokrasi	NNP
yang	SC
berkuasa	VB
di	IN
Lesotho	NNP
mulai	VB
meninggalkan	VB
pesaing-pesaing	NN
-nya	PRP
dalam	IN
penghitungan	NN
suara	NN
lanjutan	NN
Senin	NNP
,	Z
setelah	SC
pemilihan	NN
umum	NN
akhir	NN
pekan	NN
lalu	CC
di	IN
kerajaan	NN
pegunungan	NN
Afrika	NNP
selatan	NN
,	Z
kata	VB
panitia	NN
pelaksana	NN
pemilu	NN
tersebut	PR
.	Z

Dia	PRP
kembali	VB
ke	IN
Pakistan	NNP
setelah	SC
sebulan	NN
berada	VB
di	IN
India	NNP
.	Z

Akibat	NN
jangkauan	NN
lembaga	NN
keuangan	NN
mikro	JJ
yang	SC
luas	JJ
,	Z
bisa	MD
meliputi	VB
desa	NN
dan	CC
kota	NN
,	Z
hal	NN
ini	PR
merupakan	VB
terobosan	NN
pembangunan	NN
.	Z

Menurut	IN
Herman	NNP
,	Z
saham	NN
perusahaan	NN
tersebut	PR
seluruh	CD
-nya	PRP
100	CD
persen	CD
dikuasai	VB
oleh	IN
Lautan	NNP
Luas	NNP
Singapore	NNP
Pte	NNP
.	NNP
Ltd	NNP
.	NNP
,	Z
bergerak	VB
di	IN
bidang	NN
usaha	NN
distributor	NN
,	Z
trading	FW
,	Z
services	FW
dan	CC
ekspor	NN
impor	NN
bertujuan	VB
untuk	SC
memperkuat	VB
jaringan	NN
usaha	NN
PT	NNP
Lautan	NNP
Luas	NNP
Tbk.	NNP

Bentuk	NN
pertama	OD
menekankan	VB
pada	IN
aspek	NN
pendidikan	NN
bagi	IN
masyarakat	NN
miskin	JJ
,	Z
serta	CC
melatih	VB
kemandirian	NN
.	Z

Pada	IN
awal	NN
perdagangan	NN
di	IN
BEJ	NNP
,	Z
saham	NN
SGRO	NNP
langsung	RB
menguat	VB
Rp	SYM
360	CD
menjadi	VB
Rp	SYM
2.7	CD
dibanding	VB
harga	NN
IPO	FW
senilai	NN
Rp	SYM
2.34	CD
.	Z

Kami	PRP
punya	VB
keyakinan	NN
besar	JJ
,	Z
jika	SC
semua	CD
kebijakan	NN
pemerintah	NN
dan	CC
kebijakan	NN
BI	NNP
bisa	MD
berjalan	VB
'	Z
intandem	FW
'	Z
berjalan	VB
searah	NN
,	Z
maka	SC
dampak	NN
berupa	VB
inflasi	NN
yang	SC
meningkat	VB
bisa	MD
diperpendek	VB
,	Z
kata	VB
Deputi	NNP
Gubernur	NNP
Senior	NNP
BI	NNP
,	Z
Miranda	NNP
S.	NNP
Goeltom	NNP
di	IN
Jakarta	NNP
,	Z
Kamis	NNP
.	Z

Berdasarkan	VB
laporan	NN
Doing	NNP
Business	FW
2008	CD
yang	SC
dikeluarkan	VB
IFC	NNP
dan	CC
Bank	NNP
Dunia	NNP
.	Z

Tiga	CD
bank	NN
lagi	RB
,	Z
seperti	IN
Bank	NNP
Panin	NNP
saat	NN
mengakuisisi	VB
Bank	NNP
Harfa	NNP
Irna	NNP
Gustia	NNP
dan	CC
PT	NNP
Bank	NNP
Victoria	NNP
International	NNP
Tbk	NNP
BVIC	NNP
saat	NN
mengakuisisi	VB
saham	NN
Bank	NNP
Swaguna	NNP
juga	RB
melaporkan	VB
akan	MD
mengubah	VB
-nya	PRP
menjadi	VB
bank	NN
syariah	NN
,	Z
kata	VB
Fadjrijah	NNP
saat	NN
diskusi	NN
perbankan	NN
syariah	X
yang	SC
diselenggarakan	VB
Pewarta	NNP
Perbankan	NNP
dan	CC
Moneter	FW
Partner	FW
di	IN
Jakarta	NNP
,	Z
Jumat	NNP
.	Z

Namun	CC
demikian	PR
BRI	NNP
memberikan	VB
suku	NN
bunga	NN
kepada	IN
kelompok	NN
secara	IN
fix	FW
rate	FW
per	IN
bulan	NN
.	Z

Sejumlah	CD
surat	NN
kabar	NN
Brasil	NNP
melaporkan	VB
Tiririca	NNP
-	Z
sama	JJ
seperti	IN
satu	CD
dari	IN
sepuluh	CD
warga	NN
Brasil	NNP
buta	JJ
aksara	JJ
.	Z

Setelah	SC
penyelidikan	NN
enam	CD
bulan	NN
,	Z
Jaksa	NNP
Agung	NNP
Menahem	NNP
Mazuz	NNP
mengatakan	VB
,	Z
Selasa	NNP
,	Z
ia	PRP
akan	MD
menuntut	VB
presiden	NNP
Israel	NNP
yang	SC
berusia	VB
61	CD
tahun	NN
itu	PR
ke	IN
pengadilan	NN
atas	IN
tuduhan-tuduhan	NN
yang	SC
mencakup	VB
pemerkosaan	NN
terhadap	IN
seorang	NND
pegawai	NN
wanita	NN
ketika	SC
Katsav	NNP
masih	MD
menjadi	VB
menteri	NN
pariwisata	NN
,	Z
pelecehan	NN
seksual	JJ
,	Z
penyalahgunaan	NN
kekuasaan	NN
,	Z
pelanggaran	NN
kepercayaan	NN
dan	CC
penerimaan	NN
suap	NN
.	Z

Kondisi	NN
akan	MD
memicu	VB
bank	NN
sentral	NN
AS	NNP
The	NNP
Fed	NNP
yang	SC
menurut	IN
rencana	NN
pada	IN
bulan	NN
depan	NN
Januari	NNP
2008	CD
akan	MD
menurunkan	VB
suku	NN
bunga	NN
,	Z
akibat	NN
kasus	NN
perumahan	NN
AS	NNP
dan	CC
pengetatan	NN
kredit	NN
yang	SC
menimbulkan	VB
kerugian	NN
lembaga	NN
keuangan	NN
AS	NNP
,	Z
kata	VB
-nya	PRP
.	Z

Penyumbang	NN
inflasi	NN
terbesar	JJ
kedua	OD
,	Z
kata	VB
-nya	PRP
,	Z
adalah	VB
gas	NN
elpiji	NN
sebesar	JJ
0,18	CD
persen	CD
dan	CC
hal	NN
itu	PR
terjadi	VB
karena	SC
terjadi	VB
-nya	PRP
kelangkaan	NN
pasokan	NN
.	Z

Pedang	NNP
Jihad	NNP
Islam	NNP
dalam	IN
pernyataan	NN
-nya	PRP
mengatakan	VB
pengeboman	NN
itu	PR
adalah	VB
pesan	NN
bagi	IN
yang	SC
bertanggung	VB
jawab	VB
di	IN
saluran	NN
itu	PR
and	FW
saluran	NN
lain	JJ
,	Z
yang	SC
menempatkan	VB
diri	VB
sebagai	IN
pelayan	NN
Zionis	NNP
dan	CC
gerombolan	NN
lain	JJ
,	Z
yang	SC
tidak	NEG
mempunyai	VB
urusan	NN
,	Z
tapi	CC
memerangi	VB
Islam	NNP
and	FW
Muslim	NN
.	Z

Direktur	NNP
Retail	NNP
Banking	FW
PT	NNP
Bank	NNP
Mega	NNP
Tbk	NNP
,	Z
Kostaman	NNP
Thayib	NNP
di	IN
Jakarta	NNP
mengatakan	VB
,	Z
pelaku	NN
pasar	NN
yang	SC
semula	NN
melepas	VB
rupiah	NN
pada	IN
sesi	NN
pagi	NN
,	Z
menjelang	IN
penutupan	NN
pasar	NN
sore	NN
melepas	VB
dolar	NN
AS	NNP
dan	CC
membeli	VB
mata	NN
uang	NN
lokal	JJ
itu	PR
.	Z

Ia	PRP
akan	MD
memilih	VB
satu	CD
dan	CC
memberi	VB
tahu	VB
Haniya	NNP
pilihan	NN
-nya	PRP
itu	PR
malam	NN
ini	PR
,	Z
kata	VB
Abu	NNP
Rudeina	NNP
.	Z

nampak	RB
-nya	PRP
arus	NN
barang	NN
bisa	MD
kita	PRP
amankan	VB
,	Z
kata	VB
-nya	PRP
.	Z

Dikatakan	VB
-nya	PRP
,	Z
inflasi	NN
terjadi	VB
karena	IN
adanya	NN
kenaikan	NN
harga	NN
yang	SC
ditunjukkan	VB
oleh	IN
kenaikan	NN
indeks	NN
pada	IN
kelompok	NN
barang	NN
dan	CC
jasa	NN
,	Z
yaitu	SC
kelompok	NN
bahan	NN
makanan	NN
1,87	CD
persen	CD
,	Z
kelompok	NN
makanan	NN
jadi	VB
,	Z
minuman	NN
,	Z
rokok	NN
&	Z
tembakau	NN
0,51	CD
persen	CD
,	Z
kelompok	NN
perumahan	NN
,	Z
air	NN
,	Z
listrik	NN
,	Z
gas	NN
&	Z
bahan	NN
bakar	NN
0,21	CD
persen	CD
,	Z
kelompok	NN
sandang	NN
2,05	CD
persen	CD
,	Z
kelompok	NN
kesehatan	NN
0,45	CD
persen	CD
,	Z
kelompok	NN
pendidikan	NN
,	Z
rekreasi	NN
dan	CC
olahraga	NN
0,21	CD
persen	CD
,	Z
dan	CC
kelompok	NN
transpor	NN
,	Z
komunikasi	NN
&	Z
jasa	NN
keuangan	NN
0,47	CD
persen	CD
.	Z

Teknologi	NN
yang	SC
dipakai	VB
berbeda	VB
,	Z
namun	CC
demikian	PR
setiap	CD
BRI	NNP
Unit	NNP
tersebut	PR
tetap	RB
mampu	JJ
memberi	VB
kontribusi	NN
laba	NN
bagi	IN
BRI	NNP
.	Z

Melambat	VB
-nya	PRP
pertumbuhan	NN
ekspor	NN
terkait	VB
langsung	RB
dengan	IN
faktor-faktor	NN
eksternal	JJ
terutama	JJ
perlambatan	NN
pertumbuhan	NN
PDB	NNP
dunia	NN
dan	CC
harga	NN
komoditas	NN
internasional	JJ
.	Z

LKP	NN
yang	SC
menjadi	VB
objek	NN
penelitian	NN
ini	PR
adalah	VB
kelompok	NN
swadaya	NN
masyarakat	NN
KSM	NN
,	Z
Badan	NN
Kredit	NN
Desa	NN
BKD	NN
,	Z
dan	CC
Badan	NN
Kredit	NN
Kecamatan	NN
BKK	NN
.	Z

Laporan	NN
baru-baru	RB
ini	RB
dari	IN
para	DT
ahli	NN
di	IN
Pusat	NNP
Kajian	NNP
Strategis	NNP
dan	NNP
Internasional	NNP
mempertanyakan	VB
apakah	WH
persekutuan	NN
AS	NNP
dengan	IN
Musharraf	NNP
telah	MD
berjalan	VB
baik	JJ
,	Z
tapi	CC
mengakui	VB
tak	NEG
ada	VB
pengganti	NN
yang	SC
jelas	JJ
untuk	SC
memimpin	VB
Pakistan	NNP
yang	SC
memiliki	VB
senjata	NN
nuklir	NN
--	Z
sebagai	IN
negara	NN
Muslim	NN
moderat	JJ
.	Z

Masyarakat	NN
lapisan	NN
bawah	NN
pada	IN
umum	JJ
-nya	PRP
nyaris	RB
tidak	NEG
tersentuh	VB
dan	CC
tidak	NEG
dianggap	VB
memiliki	VB
potensi	NN
dana	NN
oleh	IN
lembaga	NN
keuangan	NN
formal	JJ
,	Z
sehingga	SC
menyebabkan	VB
laju	NN
perkembangan	NN
ekonomi	NN
-nya	PRP
terhambat	VB
pada	IN
tingkat	NN
subsistensi	X
saja	RB
.	Z

Pemerintah	NN
juga	RB
telah	MD
berkomitmen	VB
untuk	SC
meningkatkan	VB
produksi	NN
padi	NN
nasional	JJ
melalui	IN
program-program	NN
khusus	JJ
dan	CC
pendanaan	NN
sehingga	SC
harga	NN
beras	NN
dapat	MD
terkendali	VB
.	Z

Di	IN
antara	NN
para	DT
penyusun	NN
laporan	NN
itu	PR
adalah	VB
badan	NN
pembangunan	NN
Oxfam	NNP
,	Z
lembaga	NN
pemikir	NN
Blairite	NNP
Pusat	NNP
Kebijakan	NNP
Luar	NNP
Negeri	NNP
serta	CC
Unison	NNP
,	Z
Amicus	NNP
dan	CC
GMB	NNP
--	Z
tiga	CD
serikat	NN
buruh	NN
terbesar	JJ
Inggris	NNP
.	Z

Negara	NN
G8	NNP
harus	MD
kembali	VB
didesak	VB
untuk	SC
melakukan	VB
penghapusan	NN
utang	NN
tanpa	IN
syarat	NN
kepada	IN
negara	NN
selatan	NN
unconditional	FW
debt	FW
cancellation	FW
,	Z
termasuk	VB
kepada	IN
Indonesia	NNP
.	Z
Koalisi	NNP
