IBRD	NNP
International	NNP
Bank	NNP
for	NNP
Reconstruction	NNP
and	NNP
Development	NNP
.	Z

Ini	PR
merupakan	VB
tantangan	NN
berat	JJ
karena	SC
kenyataan	NN
-nya	PRP
selama	IN
ini	PR
investasi	NN
asing	JJ
yang	SC
masuk	VB
masih	MD
dalam	IN
bentuk	NN
investasi	NN
asing	JJ
tidak	NEG
langsung	RB
atau	CC
portofolio	NN
.	Z

Menurut	IN
dia	PRP
mengutip	VB
beberapa	CD
pakar	NN
ekonomi	NN
yang	SC
melakukan	VB
studi	NN
tentang	IN
hal	NN
itu	PR
,	Z
Indonesia	NNP
menghabiskan	VB
58	CD
persen	CD
GDPnya	X
untuk	SC
membiayai	VB
krisis	JJ
keuangan	NN
pada	IN
1997	CD
-	Z
1998	CD
.	Z

Polisi	NN
Lebanon	NNP
mengidentifikasi	VB
remaja	NN
laki-laki	NN
itu	PR
sebagai	IN
Mahmoud	NNP
Hussein	NNP
Hajj	NNP
,	Z
seorang	NND
warga	NN
Houla	NNP
.	Z

Sebelum	SC
-nya	PRP
,	Z
Deputi	NNP
Gubernur	NNP
BI	NNP
Aslim	NNP
Tadjudin	NNP
memperkirakan	VB
cadangan	NN
devisa	NN
hingga	IN
akhir	NN
tahun	NN
2007	CD
akan	MD
melebihi	VB
kisaran	NN
50	CD
miliar	CD
dolar	NN
AS	NNP
,	Z
atau	CC
naik	VB
dari	IN
prediksi	NN
BI	NNP
pada	IN
awal	NN
tahun	NN
yang	SC
mencapai	VB
47	CD
miliar	CD
dolar	NN
AS	NNP
.	Z

Sebanyak	CD
60.000	CD
orang	NN
telah	MD
meninggalkan	VB
tempat	NN
tinggal	NN
mereka	PRP
di	IN
Sri	NNP
Lanka	NNP
akibat	NN
banjir	NN
yang	SC
disebabkan	VB
oleh	IN
hujan	NN
lebat	NN
,	Z
demikian	PR
keterangan	NN
pemerintah	NN
Sabtu	NNP
,	Z
sementara	SC
jumlah	NN
korban	NN
jiwa	NN
akibat	NN
tanah	NN
longsor	NN
sehari	NN
sebelumnya	SC
naik	VB
jadi	VB
13	CD
.	Z

Menurut	IN
Rahmat	NNP
,	Z
penerbitan	NN
obligasi	NN
oleh	IN
lembaga	NN
keuangan	NN
internasional	JJ
itu	PR
dengan	IN
mata	NN
uang	NN
lokal	JJ
tidak	NEG
begitu	RB
bermasalah	VB

namun	CC
hanya	RB
membuat	VB
-nya	PRP
semakin	RB
marah	JJ
karena	SC
dalam	IN
laporan	NN
keuangan	NN
itu	PR
antara	IN
nilai	NN
yen	NN
,	Z
dolar	NN
dan	CC
euro	NN
ditotal	VB
menjadi	VB
satu	CD
.	Z

Ia	PRP
adalah	VB
salah	CD
satu	CD
pendiri	NN
Fretilin	NNP
dan	CC
kami	PRP
akan	MD
terus	RB
berunjuk	VB
rasa	VB
di	IN
Dili	NNP
hingga	IN
pengadilan	NN
-nya	PRP
selesai	VB
,	Z
kata	VB
Mariano	NNP
Andre	NNP
yang	SC
ikut	VB
dalam	IN
aksi	NN
unjuk	NN
rasa	NN
tersebut	PR
.	Z

Sebelum	SC
-nya	PRP
Indonesia	NNP
bekerja	VB
sama	VB
dengan	IN
Pemerintah	NNP
Jepang	NNP
telah	MD
menyelenggarakan	VB
2	CD
kali	NN
workshop	FW
,	Z
yakni	SC
Workshop	FW
on	FW
Deposit	FW
Insurance	FW
System	FW
and	FW
Valuation	FW
serta	CC
Workshop	FW
on	FW
Deposit	FW
Insurance	FW
System	FW
masing-masing	PRP
pada	IN
Januari	NNP
dan	CC
Juli	NNP
2004	CD
.	Z

Pembahasan	NN
dampak	NN
inflasi	NN
di	IN
atas	NN
adalah	VB
pembahasan	NN
secara	IN
umum	JJ
.	Z

Sementara	SC
pada	IN
sisi	NN
lain	JJ
,	Z
pelaku-pelaku	NN
pembangunan	NN
perlu	MD
diberdayakan	VB
untuk	SC
bertanggung	VB
jawab	VB
mengambil	VB
peran	NN
yang	SC
lebih	RB
besar	JJ
.	Z

Bank	NNP
Indonesia	NNP
BI	NNP
menaikkan	VB
batas	NN
maksimum	NN
nilai	NN
dana	NN
yang	SC
dapat	MD
ditransfer	VB
antarpenerbit	X
ATM	NN
sebesar	JJ
Rp	SYM
15	CD
juta	CD
dari	IN
semula	RB
Rp	SYM
10	CD
juta	CD
per	IN
rekening	NN
dalam	IN
satu	CD
hari	NN
menjadi	VB
Rp	SYM
25	CD
juta	CD
per	IN
rekening	NN
dalam	IN
satu	CD
hari	NN
.	Z

Kurs	NN
rupiah	NN
terhadap	IN
dolar	NN
AS	NNP
di	IN
pasar	NN
spot	FW
antarbank	X
Jakarta	NNP
,	Z
Senin	NNP
pagi	NN
,	Z
turun	VB
tajam	JJ
mendekati	VB
angka	NN
Rp	SYM
9.250	CD
per	IN
dolar	NN
AS	NNP
,	Z
karena	SC
pelaku	NN
pasar	NN
terus	RB
memburu	VB
dolar	NN
AS	NNP
,	Z
akibat	NN
kekhawatiran	NN
atas	IN
kenaikan	NN
harga	NN
minyak	NN
mentah	NN
dunia	NN
.	Z

Mestinya	RB
ada	VB
yang	SC
menarik	VB
ke	IN
bawah	NN
,	Z
saya	PRP
belum	NEG
tahu	VB
apa	WH
itu	PR
,	Z
rasa	NN
-nya	PRP
tidak	NEG
pas	JJ
kalau	SC
saya	PRP
ngomong	VB
soal	NN
itu	PR
,	Z
kata	VB
Boediono	NNP
.	Z

Tidak	NEG
ada	VB
peringatan	NN
gelombang	NN
tsunami	NN
yang	SC
dikeluarkan	VB
setelah	SC
gempa	NN
.	Z

Ini	PR
merupakan	VB
biaya	NN
krisis	JJ
tertinggi	JJ
dibandingkan	VB
negara-negara	NN
lain	JJ
,	Z

Tim	NN
investigasi	NN
pemerintah	NN
yang	SC
dipimpin	VB
Kensei	NNP
Mizote	NNP
,	Z
menteri	NN
negara	NN
yang	SC
mengurusi	VB
bencana	NN
,	Z
melakukan	VB
peninjauan	NN
ke	IN
Wajima	NNP
,	Z
Ishikawa	NNP
,	Z
pada	IN
Senin	NNP
pagi	NN
untuk	SC
memeriksa	VB
bangunan-bangunan	NN
rumah	NN
yang	SC
rusak	JJ
dan	CC
hancur	JJ
di	IN
salah	CD
satu	CD
kota	NN
yang	SC
diguncang	VB
gempa	NN
paling	RB
keras	JJ
.	Z

Sementara	SC
bagi	IN
mereka	PRP
yang	SC
sedari	SC
awal	NN
-nya	PRP
sudah	MD
dalam	IN
kemiskinan	NN
,	Z
di	SC
mana	SC
dengan	SC
kemiskinan	NN
tersebut	PR
menyebabkan	VB
mereka	PRP
tidak	NEG
mampu	JJ
meraih	VB
atau	CC
menempa	VB
keahlian	NN
-nya	PRP
,	Z
maka	SC
hal	NN
ini	PR
tidak	NEG
berlaku	VB
.	Z

Banjir	NN
yang	SC
disebabkan	VB
oleh	IN
hujan	NN
yang	SC
datang	VB
secara	IN
musiman	NN
adalah	VB
hal	NN
yang	SC
biasa	JJ
di	IN
negeri	NN
Arab	NNP
itu	PR
di	SC
mana	SC
puluhan	CD
orang	NN
tewas	VB
setiap	CD
tahun	NN
-nya	PRP
dalam	IN
bencana	NN
yang	SC
diakibatkan	VB
hujan	NN
lebat	NN
yang	SC
muncul	VB
di	IN
musim	NN
semi	NN
dan	CC
musim	NN
panas	NN
.	Z

Bertindak	VB
sebagai	IN
penjamin	NN
emisi	NN
adalah	VB
Deuthsche	NNP
Securities	NNP
Indonesia	NNP
,	Z
Indo	NNP
Premier	NNP
Securities	NNP
dan	CC
Evergreen	NNP
Capital	NNP
.	Z

Selain	IN
itu	PR
,	Z
Indosat	NNP
mencatatkan	VB
pendapatan	NN
usaha	NN
sebesar	JJ
Rp	SYM
11,880	CD
triliun	CD
dan	CC
laba	NN
usaha	NN
sebesar	JJ
Rp	SYM
3.204,4	CD
triliun	CD
untuk	SC
periode	NN
yang	SC
berakhir	VB
30	CD
September	NNP
2007	CD
,	Z

Ekspektasi	NN
inflasi	NN
sudah	MD
terlihat	VB
ada	VB
sedikit	CD
peningkatan	NN
,	Z
hal	NN
itu	PR
tercermin	VB
dari	IN
survei	NN
BI	NNP
.	Z

melonjak	VB
170	CD
persen	CD
dibanding	VB
tahun	NN
2006	CD
sebesar	JJ
Rp	SYM
53,73	CD
triliun	CD
atau	CC
5,97	CD
miliar	CD
dolar	NN
AS	NNP
.	Z

Tetapi	CC
,	Z
kata	VB
dia	PRP
,	Z
konversi	NN
tersebut	PR
tidak	NEG
bisa	MD
dilakukan	VB
dengan	IN
segera	RB
dan	CC
membutuhkan	VB
waktu	NN
hingga	IN
2008	CD
.	Z

Meski	SC
minyak	NN
goreng	NN
naik	VB
,	Z
tetapi	CC
30	CD
persen	CD
yang	SC
masalah	NN
,	Z
sedang	CC
70	CD
persen	CD
menjadi	VB
keuntungan	NN
karena	SC
harga	NN
-nya	PRP
naik	VB
,	Z
yang	SC
30	CD
persen	CD
itu	PR
diperlukan	VB
di	IN
dalam	NN
negeri	NN
yang	SC
ditukar	VB
dengan	IN
hasil	NN
dari	IN
pungutan	NN
ekspor	NN
PE	NN
,	Z
kata	VB
-nya	PRP

Tentara	NN
Israel	NNP
menembak	VB
dan	CC
menewaskan	VB
dua	CD
warga	NN
yang	SC
dituduh	VB
militan	JJ
Palestina	NNP
di	IN
utara	NN
kota	NNP
Tepi	NNP
Barat	NNP
,	Z
Nablus	NNP
Selasa	NNP
pagi	NN
,	Z
menurut	IN
sumber-sumber	NN
keamanan	NN
Palestina	NNP
.	Z

Ia	PRP
mengemukakan	VB
hal	NN
itu	PR
ketika	SC
dimintai	VB
tanggapan	NN
-nya	PRP
tentang	IN
pernyataan	NN
Dirjen	NNP
Bea	NNP
Cukai	NNP
Departemen	NNP
Keuangan	NNP
Anwar	NNP
Suprijadi	NNP
di	IN
Jakarta	NNP
baru-baru	RB
ini	RB
bahwa	SC
penerapan	NN
NSW	NNP
ditunda	VB
hingga	IN
Desember	NNP
mendatang	VB
dari	IN
jadwal	NN
semula	NN
sekitar	IN
bulan	NN
Maret	NNP
2007	CD
.	Z

Pendekatan	NN
ini	PR
,	Z
menentukan	VB
secara	IN
rigid	FW
standar	NN
pendapatan	NN
seseorang	PRP
di	IN
dalam	NN
masyarakat	NN
untuk	SC
membedakan	VB
kelas	NN
sosial	NN
-nya	PRP
.	Z

Ia	PRP
menuturkan	VB
,	Z
dalam	IN
APBN	NN
2007	CD
tidak	NEG
ada	VB
dana	NN
tersebut	PR
.	Z

Hal	NN
ini	PR
dilatarbelakangi	VB
oleh	IN
kondisi	NN
pasar	NN
keuangan	NN
internasional	JJ
yang	SC
masih	MD
belum	NEG
pulih	VB
dari	IN
dampak	NN
krisis	JJ
sub	NN
-	Z
prime	FW
mortgage	FW
di	IN
Amerika	NNP
Serikat	NNP
,	Z
ditambah	VB
dengan	IN
muncul	VB
-nya	PRP
persepsi	NN
negatif	JJ
di	IN
kalangan	NN
investor	NN
mengenai	IN
daya	NN
tahan	NN
keuangan	NN
negara	NN
APBN	NN
terhadap	IN
tekanan	NN
kenaikan	NN
harga	NN
minyak	NN
.	Z

Larangan	NN
keluar	VB
rumah	NN
diberlakukan	VB
di	IN
kota	NN
kecil	JJ
itu	PR
Jumat	NNP
,	Z
setelah	SC
pertempuran	NN
meletus	VB
antara	IN
kelompok	NN
yang	SC
bertikai	VB
,	Z
dan	CC
tentara	NN
digelar	VB
guna	SC
memulihkan	VB
ketenangan	NN
.	Z

Koalisi	NNP
Anti	NNP
Utang	NNP
KAU	NNP
menghimbau	VB
,	Z
Indonesia	NNP
memanfaatkan	VB
undangan	NN
menghadiri	VB
KTT	NNP
G8	NNP
di	IN
Danau	NNP
Yoya	NNP
Hokaido	NNP
Jepang	NNP
7	CD
-	Z
9	CD
Juli	NNP
2008	CD
sebagai	IN
kesempatan	NN
meminta	VB
penghapusan	NN
utang	NN
luar	NN
negeri	NN
Indonesia	NNP
,	Z

Angkatan	NN
laut	NN
selama	IN
empat	CD
tahun	NN
terakhir	OD
telah	MD
menghancurkan	VB
sedikit	CD
-nya	PRP
lima	CD
kapal	NN
yang	SC
mengangkut	VB
perangkat	NN
keras	NN
militer	NN
bagi	IN
pemberontak	NN
.	Z

Aliran	NN
pertama	OD
yang	SC
terdiri	VB
atas	IN
model	NN
linear	JJ
dan	CC
neoklasik	JJ
,	Z
memandang	VB
keterbelakangan	NN
diakibatkan	VB
oleh	IN
sifat-sifat	NN
tradisional	JJ
yang	SC
masih	MD
melekat	VB
.	Z

Sebuah	NND
sumur	NN
gas	NN
di	IN
blok	NN
yang	SC
berlokasi	VB
di	IN
Porong	NNP
,	Z
Jawa	NNP
Timur	NNP
,	Z
yang	SC
telah	MD
menyemburkan	VB
lumpur	NN
panas	JJ
sejak	IN
Mei	NNP
tahun	NN
lalu	CC
,	Z

Dia	PRP
ditunjuk	VB
sebagai	IN
Menteri	NNP
Pertahanan	NNP
pada	IN
2004	CD
dan	CC
mengambil	VB
alih	VB
jabatan	NN
Menteri	NNP
Luar	NNP
Negeri	NNP
pada	IN
Oktober	NNP
lalu	CC
.	Z

Mereka	PRP
sedang	MD
bekerja	VB
untuk	IN
Perusahaan	NNP
Minyak	NNP
Bangsa	NNP
Cina	NNP
(	Z
CNPC	NNP
)	Z
ketika	SC
disergap	VB
kelompok	NN
itu	PR
,	Z
yang	SC
juga	RB
menjarah	VB
kantor	NN
perusahaan	NN
tersebut	PR
,	Z
kata	VB
polisi	NN
.	Z

Black	NNP
Hawk	NNP
jatuh	VB
hari	NN
Sabtu	NNP
itu	PR
diduga	VB
kuat	JJ
akibat	NN
tembakan	NN
musuh	NN
,	Z
kata	VB
pejabat	NN
tak	NEG
dikenali	VB
Amerika	NNP
Serikat	NNP
,	Z
yang	SC
dikutip	VB
CNN	NNP
.	Z

Seorang	NND
lelaki	NN
yang	SC
telah	MD
lima	CD
tahun	NN
menjadi	VB
tahanan	NN
AS	NNP
di	IN
Guantanamo	NNP
Bay	NNP
dibebaskan	VB
dengan	IN
jaminan	NN
pada	IN
Kamis	NNP
setelah	SC
mengakhiri	VB
dua	CD
bulan	NN
penjara	NN
di	IN
Bangladesh	NNP
.	Z

Menurut	IN
pers	NN
Jerman	NNP
,	Z
warga	NN
Jerman	NNP
berusia	VB
30	CD
tahun	NN
yang	SC
telah	MD
memeluk	VB
agama	NN
Islam	NNP
itu	PR
ditangkap	VB
di	IN
kota	NNP
Raiwind	NNP
Pakistan	NNP
di	IN
dekat	JJ
perbatasan	NN
dengan	IN
India	NNP
pada	IN
2	CD
Februari	NNP
.	Z

Struktur	NN
kepemilikan	NN
JVA	NNP
dengan	IN
BHP	NNP
Billiton	NNP
adalah	VB
50	CD
:	Z
50	CD
.	Z

Penerbitan	NN
dua	CD
seri	NN
obligasi	NN
negara	NN
itu	PR
ditujukan	VB
untuk	SC
memenuhi	VB
sebagian	CD
dari	IN
target	NN
pembiayaan	NN
dalam	IN
APBN	NN
2007	CD
dan	CC
untuk	SC
membentuk	VB
bench	FW
mark	FW
dalam	IN
tahun	NN
2023	CD
dan	CC
2018	CD
,	Z
kata	VB
Rahmat	NNP
.	Z

Ada	VB
banyak	CD
orang	NN
di	IN
toko-toko	NN
tersebut	PR
.	Z

Misal	NN
-nya	PRP
tahapan	NN
proyek	NN
masih	MD
pembebasan	NN
tanah	NN
,	Z
maka	SC
tahap	NN
untuk	IN
konstruksi	NN
belum	NEG
dapat	MD
dicairkan	VB
.	Z

Ia	PRP
mengatakan	VB
Panel	NNP
Antar-Pemerintah	NNP
mengenai	NNP
Perubahan	NNP
Iklim	NNP
(	Z
IPCC	NNP
)	Z
bermaksud	VB
mengeluarkan	VB
pernyataan	NN
yang	SC
jauh	JJ
lebih	RB
keras	JJ
mengenai	IN
dampak	NN
regional	JJ
perubahan	NN
cuaca	NN
dibandingkan	VB
dengan	IN
laporan	NN
-nya	PRP
terdahulu	JJ
pada	IN
2001	CD
.	Z

Dengan	SC
konsep	NN
fractional	FW
reserve	FW
,	Z
pemilik	NN
bank	NN
dapat	MD
meminjamkan	VB
dana	NN
yang	SC
dimiliki	VB
-nya	PRP
kepada	IN
unit	NN
defisit	NN
dengan	SC
imbalan	NN
sejumlah	CD
bunga	NN
yang	SC
telah	MD
ditetapkan	VB
.	Z

Green	NNP
mengatakan	VB
tikus	NN
diberikan	VB
pengalaman	NN
belajar	VB
yang	SC
sangat	RB
sederhana	JJ
dengan	SC
mengharuskan	VB
hewan	NN
itu	PR
keluar	VB
dari	IN
kekacauan	NN
tapi	CC
di	IN
dalam	NN
air	NN
sekali	NN
selama	IN
satu	CD
pekan	NN
setiap	CD
tiga	CD
bulan	NN
.	Z

Hal	NN
ini	PR
terjadi	VB
karena	SC
pelaku	NN
lokal	JJ
agak	RB
hati-hati	RB
membeli	VB
rupiah	NN
yang	SC
khawatir	JJ
dengan	IN
gejolak	NN
ekonomi	NN
global	JJ
,	Z
kata	VB
-nya	PRP
.	Z

Jepang	NNP
menghibahkan	VB
1	CD
juta	CD
dolar	NN
AS	NNP
yang	SC
berasal	VB
dari	IN
Policy	FW
and	FW
Human	FW
Resource	FW
Development	FW
PHRD	FW
Trust	FW
Fund	FW
,	Z
untuk	SC
mendukung	VB
penguatan	NN
sistem	NN
administrasi	NN
perpajakan	NN
dan	CC
perbaikan	NN
pelayanan	NN
.	Z

Kita	PRP
sudah	MD
sampaikan	VB
undangan	NN
kepada	IN
11	CD
calon	NN
agen	NN
penjual	NN
baik	CC
dari	IN
dalam	NN
negeri	NN
local	FW
institutions	FW
maupun	CC
foreign	FW
investment	FW
bank	FW
,	Z
kata	VB
Dirjen	NNP
Pengelolaan	NNP
Utang	NNP
Departemen	NNP
Keuangan	NNP
,	Z
Rahmat	NNP
Waluyanto	NNP
,	Z
di	IN
Jakarta	NNP
,	Z
Jumat	NNP
.	Z

Namun	CC
,	Z
pawai	NN
itu	PR
tidak	NEG
diperbolehkan	VB
berpindah	VB
dari	IN
sebuah	NND
rute	NN
yang	SC
telah	MD
disetujui	VB
pihak	NN
berwenang	VB
.	Z

Berita	NN
itu	PR
muncul	VB
di	IN
hari	NN
yang	SC
sama	JJ
ketika	SC
mantan	JJ
kekasih	NN
Grant	NNP
,	Z
model	NN
dan	CC
aktris	NN
asal	NN
Inggris	NNP
Elizabeth	NNP
Hurley	NNP
,	Z
dan	CC
pengusaha	NN
asal	NN
India	NNP
Arun	NNP
Nayar	NNP
mengumumkan	VB
secara	IN
resmi	JJ
rencana	NN
pernikahan	NN
mereka	PRP
.	Z

Sebuah	NND
dokumen	NN
yang	SC
menampilkan	VB
perincian	NN
dari	IN
kesimpulan	NN
Mahkamah	NNP
Agung	NNP
mengatakan	VB
bahwa	SC
warga	NN
Russia	NNP
itu	PR
memfilmkan	VB
serangan	NN
mereka	PRP
.	Z

Kadangkala	RB
ada	VB
masalah	NN
seperti	IN
bencana	NN
dan	CC
sebagai	IN
-nya	PRP
,	Z
ini	PR
kan	RP
bisa	MD
menghambat	VB
ekspor	NN
maupun	CC
impor	NN
.	Z

Iran	NNP
mengklaim	VB
bahwa	SC
mereka	PRP
telah	MD
melanggar	VB
wilayah	NN
perairan	NN
negara	NN
tersebut	PR
,	Z
namun	CC
Inggris	NNP
menyatakan	VB
mereka	PRP
masih	MD
berada	VB
di	IN
perairan	NN
Irak	NNP
dan	CC
menuntut	VB
pembebasan	NN
mereka	PRP
segera	RB
.	Z

Pengamat	NN
ekonomi	NN
Tony	NNP
A	NNP
Prasetyantono	NNP
juga	RB
mengatakan	VB
,	Z
dengan	SC
adanya	NN
kenaikan	NN
BI	NNP
rate	FW
maka	SC
pertumbuhan	NN
kredit	NN
yang	SC
terlalu	RB
cepat	JJ
dapat	MD
dihambat	VB
.	Z

Saat	NN
ini	PR
,	Z
kata	VB
dia	PRP
,	Z
Bursa	NNP
sedang	MD
meminta	VB
penjelasan	NN
kepada	IN
perseroan	NN
.	Z

Sejumlah	CD
307	CD
rumah	NN
retak	JJ
atau	CC
rusak	JJ
,	Z
yang	SC
menyebabkan	VB
sekitar	IN
2.000	CD
orang	NN
diungsikan	VB
ke	IN
pusat-pusat	NN
komunitas	NN
serta	CC
tempat-tempat	NN
penampungan	NN
lain	JJ
-nya	PRP
,	Z
kata	VB
pemerintah	NNP
kota	NNP
Wajima	NNP
.	Z

Kami	PRP
tidak	NEG
terlibat	VB
langsung	RB
dalam	IN
'	Z
roadshow	FW
'	Z
penerbitan	NN
obligasi	NN
internasional	JJ
ini	PR
,	Z
tapi	CC
ini	PR
akan	MD
meningkatkan	VB
cadangan	NN
devisa	NN
kita	PRP
,	Z
kata	VB
Deputi	NNP
Gubernur	NNP
Bank	NNP
Indonesia	NNP
BI	NNP
,	Z
B	NNP
Hartadi	NNP
A.	NNP
Sarwono	NNP
di	IN
Jakarta	NNP
,	Z
Rabu	NNP
.	Z

Sementara	SC
itu	PR
,	Z
Piter	NNP
Edward	NNP
,	Z
dari	IN
Programme	NNP
Manager	NNP
Governance	NNP
AusAID	NNP
mengatakan	VB
,	Z
dalam	IN
memberikan	VB
bantuan	NN
kepada	IN
Indonesia	NNP
,	Z
pihak	NN
-nya	PRP
menggunakan	VB
tiga	CD
pilar	NN
kunci	NN
,	Z

Rusia	NNP
dan	CC
China	NNP
tertarik	VB
terhadap	IN
persoalan	NN
penguatan	NN
PBB	NNP
dan	CC
peningkatan	NN
efektivitas	NN
-nya	PRP
sebagai	IN
mekanisme	NN
besar	JJ
internasional	JJ
secara	IN
kolektif	JJ
terhadap	IN
aneka	CD
tantangan	NN
di	IN
dalam	NN
dunia	NN
modern	JJ
sekarang	NN
ini	PR
,	Z
kata	VB
utusan	NN
Kremlin	NNP
itu	PR
.	Z

Korut	NNP
telah	MD
menyetujui	VB
dalam	IN
pertemuan	NN
enam	CD
pihak	NN
di	IN
Beijing	NNP
bulan	NN
lalu	CC
untuk	SC
melucuti	VB
senjata	NN
nuklir	NN
-nya	PRP
dengan	SC
imbalan	NN
bantuan	NN
ekonomi	NN
dan	CC
memulihkan	VB
hubungan	NN
diplomatik	NN
.	Z

Jadi	VB
peluang	NN
rupiah	NN
untuk	IN
bisa	MD
menguat	VB
lagi	RB
hingga	IN
di	VB
bawah	VB
angka	NN
Rp	SYM
9.150	CD
per	IN
dolar	NN
AS	NNP
diperkirakan	VB
masih	MD
tetap	RB
tinggi	JJ
,	Z
kata	VB
-nya	PRP
.	Z

Sedangkan	CC
Jordania	NNP
hanya	RB
mendirikan	VB
sebuah	NND
rumah	NN
sakit	NN
militer	NN
kecil	JJ
di	IN
Irak	NNP
tetangga	NN
-nya	PRP
itu	PR
,	Z
selain	CC
juga	RB
menempatkan	VB
petugas	NN
angkatan	NN
udara	NN
dan	CC
pengawas	NN
lalu	NN
lintas	NN
udara	NN
di	IN
sekolah-sekolah	NN
di	IN
kerajaan	NN
tersebut	PR
.	Z

NPA	NNP
mengatakan	VB
,	Z
819	CD
tertuduh	VB
pelaku	NN
kejahatan	NN
meninggalkan	VB
Jepang	NNP
pada	IN
akhir	NN
2005	CD
.	Z

Sementara	SC
itu	PR
,	Z
terkait	VB
dengan	IN
asumsi	NN
nilai	NN
tukar	NN
dalam	IN
RAPBN	NN
2008	CD
sebesar	JJ
Rp	SYM
9.100	CD
per	IN
dolar	NN
AS	NNP
,	Z
Aslim	NNP
mengatakan	VB
,	Z
masih	MD
realistis	JJ
dan	CC
tetap	RB
searah	NN
dengan	IN
perkiraan	NN
BI	NNP
.	Z

Bank	NNP
BRI	NNP
merupakan	VB
bank	NN
sehat	JJ
yang	SC
berkinerja	VB
baik	JJ
,	Z
kata	VB
-nya	PRP
dalam	IN
Rapat	NN
Dengar	VB
Pendapat	NN
dengan	IN
Komisi	NNP
XI	NNP
DPR	NNP
RI	NNP
di	IN
Jakarta	NNP
,	Z
Selasa	NNP
.	Z

Ada	VB
31	CD
orang	NN
di	IN
tambang	NN
tersebut	PR
pada	IN
saat	NN
ledakan	NN
itu	PR
,	Z
kata	VB
Fernando	NNP
Rosales	NNP
,	Z
ketua	NN
korps	NN
pertahanan	NN
sipil	JJ
provinsi	NN
itu	PR
,	Z
kepada	IN
Reuters	NNP
.	Z

Sementara	SC
itu	PR
,	Z
PT	NNP
Indocement	NNP
mulai	VB
melebarkan	VB
ke	IN
bisnis	NN
pertambangan	NN
andesit	NN
pada	IN
tahun	NN
ini	PR
.	Z

Bahkan	RB
dengan	IN
membaik	VB
-nya	PRP
harga	NN
minyak	NN
mentah	NN
dunia	NN
,	Z
maka	SC
ekonomi	NN
akan	MD
cepat	JJ
tumbuh	VB
dengan	IN
baik	JJ
.	Z

Ia	PRP
mengatakan	VB
dengan	IN
kondisi	NN
kredit	NN
bermasalah	VB
NPL	FW
yang	SC
telah	MD
mencapai	VB
di	VB
bawah	VB
5	CD
persen	CD
di	IN
semester	NN
kedua	OD
,	Z
maka	SC
pertumbuhan	NN
akan	MD
mencapai	VB
18	CD
persen	CD
dan	CC
pada	IN
bulan	NN
Juli	NNP
mendatang	VB
.	Z

Entah	RB
apakah	WH
ini	PR
hanya	RB
langkah	NN
pragmatis	JJ
,	Z
namun	CC
semua	CD
itu	PR
sudah	MD
terdokumentasi	VB
dalam	IN
berbagai	CD
peraturan	NN
misal	NN
nya	NN
UU	NNP
Migas	NNP
,	Z
UU	NNP
Penanaman	NNP
Modal	NNP
,	Z
UU	NNP
Kelistrikan	NNP
,	Z
RPJM	NNP
Nasional	NNP
,	Z
dan	CC
sebagai	IN
-nya	PRP
.	Z

Tiririca	NNP
,	Z
yang	SC
nama	NN
asli	JJ
-nya	PRP
Francisco	NNP
Everardo	NNP
Oliveira	NNP
Silva	NNP
-	Z
mulai	MD
bekerja	VB
di	IN
sirkus	NN
sejak	SC
berusia	VB
delapan	CD
tahun	NN
di	IN
negara	NN
bagian	NN
miskin	JJ
,	Z
Ceara	NNP
.	Z

Itu	PR
sangat	RB
bagus	JJ
,	Z
kedepan	X
-nya	PRP
kita	PRP
harus	MD
jaga	VB
supaya	SC
Bank	NNP
Mandiri	NNP
dan	CC
bank	NN
pemerintah	NN
lain	JJ
-nya	PRP
dalam	IN
level	NN
yang	SC
baik	JJ
.	Z
Jadi	VB
semua	CD
bank	NN
ini	PR
sangat	RB
serius	JJ
dalam	IN
menangani	VB
NPL	NNP
,	Z
kata	VB
-nya	PRP
.	Z

Untuk	SC
keseluruhan	NN
tahun	NN
ini	PR
,	Z
NPI	NNP
diperkirakan	VB
masih	MD
surplus	NN
cukup	RB
besar	JJ
,	Z
yaitu	SC
sekitar	IN
11,5	CD
miliar	CD
dolar	NN
AS	NNP
dengan	IN
kontribusi	NN
terbesar	JJ
masih	MD
berasal	VB
dari	IN
transaksi	NN
berjalan	VB
yang	SC
diperkirakan	VB
surplus	NN
sekitar	IN
10,8	CD
miliar	CD
dolar	NN
AS	NNP
2,5	CD
persen	CD
dari	IN
PDB	NN
,	Z
lebih	RB
tinggi	JJ
dibanding	VB
tahun	NN
2006	CD
senilai	NN
9,9	CD
miliar	CD
dolar	NN
AS	NNP
.	Z

Macan	NNP
Tamil	NNP
diduga	VB
berada	VB
di	IN
balik	NN
peristiwa	NN
dua	CD
pembunuhan	NN
itu	PR
.	Z

Namun	CC
,	Z
dia	PRP
menambahkan	VB
kemungkinan	NN
mengajukan	VB
pinjaman	NN
berbunga	VB
rendah	JJ
ke	IN
Bank	NNP
Dunia	NNP
hanya	RB
sebagai	IN
tindakan	NN
antisipasi	NN
.	Z

Dolar	NN
AS	NNP
turun	VB
0,2	CD
persen	CD
terhadap	IN
yen	NN
menjadi	VB
123,40	CD
yen	NN
dan	CC
euro	NN
juga	RB
melemah	VB
menjadi	VB
166,05	CD
atau	CC
