Mulyaman	NNP
mengatakan	VB
hingga	IN
saat	NN
ini	PR
sudah	MD
ada	VB
14	CD
bank	NN
yang	SC
berminat	VB
untuk	SC
melakukan	VB
konsolidasi	NN
dengan	IN
jalan	NN
merger	FW
,	Z
akuisisi	NN
atau	CC
menambah	VB
modal	NN
,	Z
terutama	JJ
untuk	SC
mengejar	VB
keharusan	NN
minimal	JJ
modal	NN
Rp	SYM
80	CD
miliar	CD
pada	IN
akhir	NN
tahun	NN
2007	CD
.	Z

Setelah	SC
Rahman	NNP
(	Z
42	CD
)	Z
mengeluhkan	VB
permasalahan	NN
kesehatan	NN
serius	JJ
di	IN
sebuah	NND
sel	NN
penjara	NN
yang	SC
padat	JJ
,	Z
ia	PRP
dipindahkan	VB
ke	IN
rumah	NN
sakit	NN
penjara	NN
untuk	IN
perawatan	NN
medis	JJ
.	Z

namun	CC
demikian	PR
kita	PRP
tetap	RB
waspada	JJ
terhadap	IN
adanya	NN
kemungkinan	NN
gangguan	NN
terhadap	IN
mata	NN
uang	NN
kita	PRP
,	Z
kata	VB
-nya	PRP
.	Z

Menurut	IN
Jeffrey	NNP
Winters	NNP
selama	IN
kekuasaan	NN
Orde	NNP
Baru	NNP
,	Z
US	NNP
$	SYM
10	CD
miliar	CD
pinjaman	NN
Bank	NNP
Dunia	NNP
dikorupsi	VB
dari	IN
total	NN
pinjaman	NN
US	NNP
$	SYM
30	CD
miliar	CD
.	Z

Hal	NN
ini	PR
menurut	IN
Burhanudin	NNP
merupakan	VB
indikasi	NN
yang	SC
baik	JJ
di	WH
mana	WH
ekspansi	NN
bank	NN
di	IN
perkreditan	NN
mulai	VB
bergulir	VB
.	Z

Ternyata	VB
keberadaan	NN
lembaga	NN
perbankan	NN
ini	PR
masih	MD
dianggap	VB
belum	NEG
cukup	RB
,	Z
mereka	PRP
terus	RB
mengembangkan	VB
kreativitas	NN
-nya	PRP
.	Z

Tekanan	NN
negatif	JJ
pasar	NN
,	Z
lanjut	VB
dia	PRP
juga	RB
tertahan	VB
oleh	IN
membaik	VB
-nya	PRP
bursa	NN
regional	JJ
akibat	NN
membaik	VB
-nya	PRP
bursa	NN
Wall	NNP
Street	NNP
yang	SC
didukung	VB
oleh	IN
Bank	NNP
Indonesia	NNP
BI	NNP
yang	SC
akan	MD
masuk	VB
pasar	NN
apabila	SC
rupiah	NN
di	IN
atas	NN
angka	NN
Rp	SYM
9.3	CD
per	IN
dolar	NN
AS	NNP
.	Z

Mereka	PRP
mendesak	VB
para	DT
pemimpin	NN
Palestina	NNP
tidak	NEG
meninggalkan	VB
pertemuan	NN
tanpa	IN
mencapai	VB
sebuah	NND
perjanjian	NN
yang	SC
menentukan	VB
dan	CC
menghentikan	VB
pertumpahan	NN
darah	NN
,	Z
yang	SC
hanya	RB
menguntungkan	VB
musuh-musuh	NN
bangsa	NN
Palestina	NNP
.	Z

Tetapi	CC
dia	PRP
juga	RB
menyambut	VB
upaya-upaya	NN
yang	SC
dilakukan	VB
Kuartet	NNP
Timur	NNP
Tengah	NNP
-	Z
PBB	NNP
,	Z
Amerika	NNP
Serikat	NNP
,	Z
Rusia	NNP
dan	CC
Uni	NNP
Eropa	NNP
-	Z
untuk	SC
menghidupkan	VB
kembali	VB
perundingan-perundingan	NN
Israel	NNP
-	Z
Palestina	NNP
serta	CC
melanjutkan	VB
kembali	VB
pembicaraan-pembicaraan	NN
langsung	RB
antara	IN
para	DT
pemimpin	NN
Israel	NNP
dan	CC
Palestina	NNP
.	Z

Strel	NNP
secara	IN
resmi	JJ
mengakhiri	VB
maraton	NN
renang	VB
-nya	PRP
menyusuri	VB
sungai	NN
Amazon	NNP
empat	CD
hari	NN
lebih	RB
cepat	JJ
dari	IN
jadwal	NN
pada	IN
Sabtu	NNP
.	Z

Kapal	NN
tersebut	PR
terdaftar	VB
di	IN
luar	NN
China	NNP
,	Z
kata	VB
kantor	NN
berita	NN
itu	PR
tanpa	IN
menyebutkan	VB
negara	NN
asal	NN
-nya	PRP
.	Z

EXCL	NNP
bukan	NEG
hanya	RB
menurunkan	VB
tarif	NN
,	Z
tetapi	CC
juga	RB
meningkatkan	VB
kapasitas	NN
dan	CC
menjaga	VB
kualitas	NN
jaringan	NN
sehingga	SC
mampu	JJ
menampung	VB
lonjakan	NN
traffic	FW
,	Z
tambah	VB
-nya	PRP
.	Z

Koreksi	NN
terhadap	IN
rupiah	NN
,	Z
lanjut	VB
dia	PRP
terutama	JJ
disebabkan	VB
bursa	NN
Wall	NNP
Street	NNP
melesu	VB
yang	SC
menekan	VB
bursa	NN
regional	JJ
,	Z
akibat	NN
menguat	VB
harga	NN
minyak	NN
mentah	NN
dunia	NN
.	Z

Kebijakan	NN
privatisasi	NN
pada	IN
masa	NN
Orde	NNP
Baru	NNP
ini	PR
dilakukan	VB
untuk	SC
menutupi	VB
pembayaran	NN
utang	NN
luar	NN
negeri	NN
utang	X
luar	X
negeri	X
Indonesia	NNP
yang	SC
jumlah	NN
-nya	PRP
terus	RB
membengkak	VB
.	Z

Pelosi	NNP
juga	RB
dikecam	VB
Kamis	NNP
oleh	IN
tajuk	NN
Washington	NNP
Post	NNP
yang	SC
berjudul	VB
Pratfall	NNP
in	NNP
Damascus	NNP
dan	CC
menyebut	VB
diplomasi	NN
ulang-alik	VB
-nya	PRP
di	IN
Timur	NNP
Tengah	NNP
sebagai	IN
kebodohan	NN
.	Z

Penanaman	NN
modal	NN
asing	NN
PMA	NN
di	IN
Malaysia	NNP
tahun	NN
2006	CD
mencapai	VB
lima	CD
kali	NND
lebih	RB
besar	JJ
dibandingkan	VB
Indonesia	NNP
,	Z
hal	NN
ini	PR
menunjukkan	VB
pembangunan	NN
ekonomi	NN
Malaysia	NNP
jauh	JJ
lebih	RB
menarik	VB
dibandingkan	VB
Indonesia	NNP
bagi	IN
investor	NN
asing	JJ
.	Z

Keterangan	NN
balik	VB
dari	IN
kepala	NN
sekolah	NN
menunjukkan	VB
bahwa	SC
mewajibkan	VB
sekolah	NN
untuk	SC
menindak	VB
dan	CC
mencatat	VB
setiap	CD
peristiwa	NN
gangguan	NN
akan	MD
menjadi	VB
beban	NN
birokrasi	NN
yang	SC
sangat	RB
besar	JJ
,	Z
kata	VB
Knight	NNP
.	Z

Pinjaman	NN
senilai	NN
16,91	CD
juta	CD
dari	IN
total	NN
17,33	CD
juta	CD
dolar	NN
AS	NNP
dari	IN
JBIC	NNP
untuk	SC
Departemen	NNP
PU	NNP
melalui	IN
Ciliwung	NNP
-	Z
Cisadane	NNP
River	NNP
Flood	NNP
Control	NNP
Project	NNP
I	NNP
juga	RB
dibatalkan	VB
karena	SC
masalah	NN
akuisisi	NN
tanah	NN
yang	SC
tidak	RB
dapat	RB
diselesaikan	VB
oleh	IN
pihak	NN
pelaksana	NN
proyek	NN
.	Z

Enam	CD
perusahaan	NN
di	IN
bidang	NN
Penilai	NN
Kerugian	NN
Asuransi	NN
,	Z
yaitu	SC
PT	NNP
Aspac	NNP
Insurance	NNP
Adjuster	NNP
,	Z
PT	NNP
Catur	NNP
Dharma	NNP
Karya	NNP
,	Z
PT	NNP
First	NNP
National	NNP
Adjustment	NNP
,	Z
PT	NNP
Manggala	NNP
Pirsa	NNP
Nusantara	NNP
,	Z
PT	NNP
Piranti	NNP
Nusa	NNP
Arta	NNP
Manunggal	NNP
,	Z
dan	CC
PT	NNP
Trias	NNP
Adjastama	NNP
.	Z

Sedangkan	CC
alokasi	NN
kredit	NN
paling	RB
besar	JJ
adalah	VB
di	IN
sektor	NN
perdagangan	NN
,	Z
restoran	NN
,	Z
dan	CC
hotel	NN
mencapai	VB
Rp	SYM
579,41	CD
miliar	CD
,	Z
disusul	VB
sektor	NN
pertanian	NN
Rp	SYM
208,06	CD
miliar	CD
,	Z
sektor	NN
lain-lain	JJ
Rp	SYM
99,27	CD
miliar	CD
,	Z
sektor	NN
jasa	NN
dunia	NN
usaha	NN
Rp	SYM
27,49	CD
miliar	CD
,	Z
sektor	NN
konstruksi	NN
Rp	SYM
26,43	CD
miliar	CD
,	Z
sektor	NN
industri	NN
Rp	SYM
18,10	CD
miliar	CD
,	Z
serta	CC
jasa	NN
sosial	JJ
kemasyarakatan	NN
Rp	SYM
10,87	CD
miliar	CD
.	Z

Pembicara	NN
luar	NN
negeri	NN
di	IN
antara	NN
-nya	PRP
dari	IN
Bank	NNP
Dunia	NNP
,	Z
Bank	NNP
Pembangunan	NNP
Asia	NNP
ADB	NNP
,	Z
Komisi	NNP
Eropa	NNP
,	Z
Jepang	NNP
,	Z
dan	CC
Thailand	NNP
.	Z

Kamis	NNP
,	Z
Komite	NNP
Durbar	NNP
Mahila	NNP
Samanwaya	NNP
(	Z
DMSC	NNP
)	Z
,	Z
sebuah	NND
kelompok	NN
yang	SC
memayungi	VB
65.000	CD
pekerja	NN
seks	NN
di	IN
Benggala	NNP
Barat	NNP
,	Z
mengumumkan	VB
bahwa	SC
pelacur	NN
akan	MD
meminta	VB
bayaran	NN
tambahan	NN
kepada	IN
pelanggan	NN
untuk	SC
membantu	VB
pembayaran	NN
pajak	NN
tersebut	PR
.	Z

Sementara	SC
itu	PR
Deputi	NNP
Menko	NNP
Perekonomian	NNP
Bidang	NNP
Kerja	NNP
sama	NNP
Internasional	NNP
,	Z
Mahendra	NNP
Siregar	NNP
mengatakan	VB
,	Z
dalam	IN
pertemuan	NN
dengan	IN

Kepala	NNP
Staf	NNP
Gabungan	NNP
Rabu	NNP
mengatakan	VB
,	Z
bahwa	SC
Seoul	NNP
akan	MD
memperkuat	VB
pengamatan	NN
-nya	PRP
terhadap	IN
kegiatan	NN
nuklir	NN
Utara	NNP
dalam	IN
tahun	NN
ini	PR
,	Z
serta	CC
pembangunan	NN
pertahanan	NN
-nya	PRP
.	Z

Disebutkan	VB
seorang	NND
pemberontak	NN
Macan	NNP
Tamil	NNP
juga	RB
terbunuh	VB
.	Z

Menteri	NNP
Keuangan	NNP
Sri	NNP
Mulyani	NNP
Indrawati	NNP
,	Z
Selasa	NNP
,	Z
mengungkapkan	VB
,	Z
surplus	NN
anggaran	NN
hingga	IN
31	CD
Oktober	NNP
2007	CD
masih	MD
mencapai	VB
Rp	SYM
17,6	CD
triliun	CD
.	Z

Miranda	NNP
menyoroti	VB
peran	NN
ekspor	NN
non	RB
-	Z
migas	NN
ini	PR
,	Z
karena	SC
ekspor	NN
sebagai	IN
mesin	NN
utama	JJ
penggerak	NN
pertumbuhan	NN
ekonomi	NN
.	Z

Meskipun	SC
harga	NN
pokok	NN
penjualan	NN
pada	IN
semester	NN
I	OD
2008	CD
tercatat	VB
sebesar	JJ
Rp	SYM
2,11	CD
triliun	CD
atau	CC
lebih	RB
tinggi	JJ
dibanding	VB
tahun	NN
sebelum	SC
-nya	PRP
sebesar	JJ
Rp	SYM
1,25	CD
triliun	CD
,	Z
namun	CC
perseroan	NN
masih	MD
mampu	JJ
membukukan	VB
laba	NN
kotor	NN
sekitar	IN
Rp	SYM
2,54	CD
triliun	CD
dari	IN
sebelum	SC
-nya	PRP
Rp	SYM
1,14	CD
triliun	CD
.	Z

Padahal	CC
pasal	NN
tersebut	PR
mengatakan	VB
bahwa	SC
usaha	NN
perbankan	NN
adalah	VB
menghimpun	VB
dana	NN
dari	IN
masyarakat	NN
dan	CC
memberikan	VB
kredit	NN
,	Z
jadi	VB
apakah	WH
berarti	VB
LDKP	NNP
yang	SC
tidak	NEG
menjadi	VB
BPR	NN
tidak	RB
boleh	RB
beroperasi	VB
lagi	RB
?	Z

Satu	CD
angka	NN
yang	SC
menurut	IN
BI	NNP
18	CD
persen	CD
saja	RB
sudah	MD
cukup	RB
bagus	JJ
,	Z
karena	SC
tahun	NN
lalu	CC
tumbuh	VB
14	CD
persen	CD
.	Z

Bulan	NN
lalu	CC
,	Z
pejabat	NN
militer	NN
Israel	NNP
mengemukakan	VB
dua	CD
orang	NN
itu	PR
luka	NN
serius	JJ
,	Z
bahkan	RB
satu	CD
kritis	JJ
dalam	IN
serangan	NN
di	SC
mana	SC
tiga	CD
tentara	NN
tewas	VB
.	Z

Dari	IN
hampir	RB
4000	CD
BRI	NNP
Unit	NNP
yang	SC
ada	VB
di	IN
seluruh	CD
pelosok	NN
Indonesia	NNP
,	Z
saat	NN
ini	PR
,	Z
paling	RB
tidak	NEG
,	Z
seluruh	CD
transaksi	NN
dan	CC
administrasi	NN
BRI	NNP
Unit	NNP
sudah	MD
menggunakan	VB
sarana	NN
komputer	NN
,	Z
server	FW
,	Z
UPS	NNP
dan	CC
printer	FW
.	Z

ADB	NNP
sendiri	PRP
mempertimbangkan	VB
untuk	SC
menyetujui	VB
-nya	PRP
karena	SC
ini	PR
menggunakan	VB
'	Z
renewable	FW
energy	FW
'	Z
dan	CC
juga	RB
digunakan	VB
sebagai	IN
bagian	NN
dari	IN
clean	FW
development	FW
mechanism	FW
CDM	FW
,	Z
kata	VB
Direktur	NNP
Pendanaan	NNP
Luar	NNP
Negeri	NNP
Multilateral	NNP
Bappenas	NNP
,	Z
RM	NNP
Dewo	NNP
Broto	NNP
Joko	NNP
P.	NNP
di	IN
ruang	NN
kerja	NN
-nya	PRP
di	IN
Gedung	NNP
Bappenas	NNP
Jakarta	NNP
,	Z
akhir	NN
pekan	NN
ini	PR
.	Z

Program	NN
pemerintah	NN
persatuan	NN
berisi	VB
janji	NN
untuk	SC
menghormati	VB
kesepakatan	NN
terdahulu	JJ
Palestina	NNP
-	Z
Israel	NNP
tapi	CC
tak	NEG
menyerukan	VB
pengakuan	NN
atas	IN
Israel	NNP
dan	CC
menyatakan	VB
perlawanan	NN
terhadap	IN
negara	NN
Yahudi	NNP
dalam	IN
segala	CD
bentuk	NN
adalah	VB
hak	NN
sah	JJ
rakyat	NN
Palestina	NNP
.	Z

Pada	IN
sisi	NN
lain	JJ
,	Z
pendekatan	NN
pembangunan	NN
generasi	NN
pertama	OD
membutuhkan	VB
biaya	NN
yang	SC
amat	RB
besar	JJ
dan	CC
harus	MD
ditanggung	VB
oleh	IN
negara	NN
yang	SC
dalam	IN
kenyataan	NN
-nya	PRP
semakin	RB
lama	JJ
semakin	RB
jauh	JJ
di	IN
luar	NN
kemampuan	NN
negara	NN
untuk	SC
membiayai	VB
sendiri	NN
.	Z

Rice	NNP
mengatakan	VB
,	Z
Minggu	NNP
,	Z
telah	MD
terdapat	VB
keraguan	NN
tentang	IN
pengaturan	NN
untuk	SC
mengumpulkan	VB
Olmert	NNP
dan	CC
Abbas	NNP
di	IN
tengah	NN
kemarahan	NN
Israel	NNP
menyangkut	VB
kesepakatan	NN
Abbas	NNP
atas	IN
pembagian	NN
kekuasaan	NN
dengan	IN
Hamas	NNP
yang	SC
dicapai	VB
bulan	NN
ini	PR
.	Z

Pemberian	NN
fasilitas	NN
kredit	NN
tersebut	PR
secara	IN
resmi	JJ
diberikan	VB
dengan	SC
penandatanganan	NN
perjanjian	NN
kredit	NN
antara	IN
Direktur	NNP
Korporasi	NN
BNI	NNP
,	Z
Khrisna	NNP
R	NNP
Suparto	NNP
dengan	SC
Direktur	NNP
Utama	NNP
PT	NNP
Krakatau	NNP
Steel	NNP
,	Z
Fazwa	NNP
Bujang	NNP
di	IN
Jakarta	NNP
,	Z
Kamis	NNP
.	Z

PT	NNP
PLN	NNP
Persero	NNP
telah	MD
menunjuk	VB
PT	NNP
Danareksa	NNP
Securities	NNP
,	Z
PT	NNP
Bahana	NNP
Securities	NNP
,	Z
PT	NNP
Mandiri	NNP
Securities	NNP
,	Z
dan	CC
PT	NNP
Trimegah	NNP
Securities	NNP
sebagai	IN
penjamin	NN
emisi	NN
obligasi	NN
tersebut	PR
.	Z

Total	NN
biaya	NN
eksplorasi	NN
perusahaan	NN
penambangan	NN
PT	NNP
Antam	NNP
Tbk	NNP
ANTM	NNP
pada	IN
Februari	NNP
2007	CD
mencapai	VB
Rp	SYM
6,9	CD
miliar	CD
atau	CC
meningkat	VB
sekitar	IN
214	CD
persen	CD
dibanding	VB
biaya	NN
eksplorasi	NN
pada	IN
Januari	NNP
2007	CD
sebesar	JJ
Rp	SYM
2,2	CD
miliar	CD
.	Z

O	NNP
'	NNP
Neal	NNP
,	Z
(	Z
65	CD
)	Z
,	Z
ditangkap	VB
Sabtu	NNP
pagi	NN
setelah	SC
berkelahi	VB
dengan	IN
Griffin	NNP
,	Z
(	Z
42	CD
)	Z
,	Z
di	IN
rumah	NN
-nya	PRP
di	IN
Malibu	NNP
,	Z
California	NNP
,	Z
tulis	VB
situs	NN
web	NNP
TMZ.com	NNP
yang	SC
mengutip	VB
sumber	NN
di	IN
kepolisian	NN
.	Z

Apalagi	CC
pertumbuhan	NN
ekonomi	NN
pada	IN
kuartal	NN
ketiga	OD
2008	CD
diperkirakan	VB
akan	MD
melambat	VB
.	Z
Karena	SC
itu	PR
aktif	JJ
-nya	PRP
perbankan	NN
untuk	SC
tetap	RB
menyalurkan	VB
kredit	NN
kepada	IN
masyarakat	NN
ekonomi	NN
nasional	JJ
akan	MD
mampu	JJ
mendorong	VB
pertumbuhan	NN
itu	PR
,	Z
ucap	VB
-nya	PRP
.	Z

PT	NNP
Pemeringkat	NNP
Efek	NNP
Indonesia	NNP
Pefindo	NNP
menaikkan	VB
peringkat	NN
PT	NNP
Bank	NNP
Rakyat	NNP
Indonesia	NNP
Persero	NNP
Tbk	NNP
BBRI	NNP
menjadi	VB
idAA	SYM
dari	IN
idAA-	SYM
,	Z
sementara	SC
peringkat	NN
Obligasi	NNP
Subordinasi	NNP
I	NNP
Tahun	NN
2003	CD
senilai	NN
Rp	SYM
500	CD
miliar	CD
naik	VB
menjadi	VB
idAA-	SYM
.	Z

Pemerintah	NN
minta	VB
Bank	NNP
Indonesia	NNP
BI	NNP
selalu	RB
mengkoordinasikan	VB
dan	CC
mengkomunikasikan	VB
rencana	NN
kebijakan	NN
moneter	NN
yang	SC
akan	MD
ditempuh	VB
otoritas	NN
moneter	JJ
itu	PR
karena	SC
kebijakan	NN
moneter	NN
dan	CC
kebijakan	NN
fiskal	JJ
akan	MD
saling	RB
mempengaruhi	VB
.	Z

Beberapa	CD
pejabat	NN
mengatakan	VB
,	Z
kaum	NN
milisi	NN
menghindari	VB
konfrontasi	NN
di	IN
Baghdad	NNP
atau	CC
mungkin	MD
meninggalkan	VB
ibu	NN
kota	NN
tersebut	PR
.	Z

Alwin	NNP
mengatakan	VB
adanya	NN
rugi	JJ
kurs	NN
sebesar	JJ
Rp	SYM
95	CD
miliar	CD
juga	RB
menjadi	VB
penyebab	NN
penurunan	NN
laba	NN
bersih	NN
.	Z
Meski	SC
begitu	PR
ANTM	NNP
tetap	RB
membukukan	VB
profitabilitas	NN
dan	CC
akan	MD
terus	RB
menerapkan	VB
penghematan	NN
biaya	NN
.	Z

Rahmat	NNP
menyebutkan	VB
,	Z
seri	NN
FR0046	NNP
mempunyai	VB
tingkat	NN
bunga	NN
tetap	RB
sebesar	JJ
9,5	CD
persen	CD
dan	CC
jatuh	VB
tempo	VB
pada	IN
15	CD
Juli	NNP
2023	CD
,	Z
FR0047	NNP
juga	RB
memiliki	VB
tingkat	NN
bunga	NN
tetap	RB
yang	SC
akan	MD
jatuh	VB
tempo	VB
pada	IN
15	CD
Oktober	NNP
2018	CD
.	Z

Dua	CD
wisatawan	NN
Inggris	NNP
tewas	VB
dan	CC
seorang	NND
lagi	RB
cedera	JJ
serius	JJ
ketika	SC
seekor	NND
gajah	NN
menyerang	VB
mereka	PRP
selama	IN
perjalanan	NN
safari	NN
di	IN
Zimbabwe	NNP
,	Z
demikian	PR
dilaporkan	VB
surat	NN
kabar	NN
pemerintah	NN
Herald	NNP
,	Z
Senin	NNP
.	Z

Selain	IN
itu	PR
sektor	NN
ini	PR
juga	RB
menyediakan	VB
banyak	CD
sekali	RB
lapangan	NN
pekerjaan	NN
,	Z
kata	VB
-nya	PRP
.	Z

dampak	NN
pemberlakuan	NN
sistem	NN
bank	NN
perkreditan	NN
rakyat	NN
terhadap	IN
kinerja	NN
lembaga	NN
pedesaan	NN

Pemerintah	NN
memperkirakan	VB
bahwa	SC
berdasar	VB
pertimbangan	NN
kondisi	NN
terakhir	JJ
hingga	IN
Mei	NNP
2008	CD
,	Z
realisasi	NN
defisit	NN
selama	IN
tahun	NN
anggaran	NN
2008	CD
akan	MD
mencapai	VB
Rp	SYM
82,3	CD
triliun	CD
atau	CC
1,8	CD
persen	CD
dari	IN
PDB	NN
.	Z

Sedikitnya	RB
27	CD
orang	NN
,	Z
banyak	CD
dari	IN
mereka	PRP
wanita	NN
dan	CC
anak-anak	NN
,	Z
tewas	VB
dalam	IN
serangan	NN
itu	PR
,	Z
kata	VB
seorang	NND
polisi	NN
,	Z
yang	SC
menambahkan	VB
bahwa	SC
30	CD
orang	NN
lain	JJ
cedera	JJ
.	Z

Ini	PR
memang	RB
sangat	RB
berat	JJ
,	Z
namun	CC
akan	MD
kita	PRP
usahakan	VB
seoptimal	JJ
mungkin	MD
,	Z
kata	VB
-nya	PRP
.	Z

Seiring	IN
dengan	SC
hal	NN
ini	PR
,	Z
penanggulangan	NN
kemiskinan	NN
juga	RB
harus	MD
dilakukan	VB
pada	IN
tingkat	NN
daerah	NN
terkecil	JJ
,	Z
namun	CC
fungsi	NN
dasar	NN
pemerintah	NN
daerah	NN
tetap	RB
sebagai	IN
fasilitator	NN
,	Z
regulator	NN
,	Z
serta	CC
motivator	NN
.	Z

Pertumpahan	NN
darah	NN
terutama	JJ
terjadi	VB
di	IN
daerah-daerah	NN
yang	SC
berbatasan	VB
dengan	IN
Pakistan	NNP
.	Z

Penunjukkan	NN
Chalongphob	NNP
sebagai	IN
menteri	NN
keuangan	NN
yang	SC
baru	JJ
pada	IN
awal	NN
pekan	NN
ini	PR
memunculkan	VB
harapan	NN
bahwa	SC
pemerintah	NN
akan	MD
mengakhiri	VB
peraturan	NN
yang	SC
keras	JJ
itu	PR
sebagaimana	SC
mantan	JJ
ekonom	NN
Bank	NNP
Dunia	NNP
yang	SC
baru-baru	RB
ini	RB
menentang	VB
-nya	PRP
.	Z

Perusahaan	NN
industri	NN
pengolahan	NN
kayu	NN
terpadu	VB
PT	NNP
Barito	NNP
Pacific	NNP
Timber	NNP
Tbk	NNP
BRPT	NNP
telah	MD
menghentikan	VB
kegiatan	NN
operasional	JJ
PT	NNP
Mangole	NNP
Timber	NNP
Producers	NNP
PT	NNP
Mangole	NNP
,	Z
yang	SC
merupakan	VB
anak	NN
perusahaan	NN
perseroan	NN
di	IN
Pulau	NNP
Mangole	NNP
,	Z
Maluku	NNP
Utara	NNP
,	Z
dan	CC
akan	MD
merumahkan	VB
karyawan	NN
-nya	PRP
.	Z

Ia	PRP
didakwa	VB
menciptakan	VB
sebuah	NND
milisi	NN
,	Z
menggelapkan	VB
dana	NN
negara	NN
dan	CC
mengobarkan	VB
kekerasan	NN
etnik	JJ
di	IN
sebuah	NND
negara	NN
yang	SC
masih	MD
berusaha	VB
memulihkan	VB
diri	NN
dari	IN
genosida	NN
atau	CC
pemusnahan	NN
sebuah	NND
golongan	NN
bangsa	NN
.	Z

Terutama	JJ
akibat	NN
tinggi	JJ
-nya	PRP
harga	NN
bahan	NN
bakar	NN
minyak	NN
,	Z
laba	NN
usaha	NN
-nya	PRP
hanya	RB
meningkat	VB
tipis	JJ
dari	IN
Rp	SYM
945,82	CD
pada	IN
tahun	NN
2005	CD
menjadi	VB
Rp	SYM
946,39	CD
miliar	CD
pada	IN
tahun	NN
lalu	CC
.	Z

Seperti	IN
dipahami	VB
bersama	IN
,	Z
usaha	NN
mikro	JJ
sangat	RB
sulit	JJ
mengakses	VB
ke	IN
perbankan	NN
.	Z

Kekerasan	NN
telah	MD
menurun	VB
di	IN
Baghdad	NNP
pada	IN
saat	NN
ribuan	CD
tentara	NN
AS	NNP
dan	CC
Irak	NNP
membanjiri	VB
ke	IN
dalam	NN
kota	NN
,	Z
namun	CC
demikian	PR
hal	NN
itu	PR
tampaknya	RB
sementara	SC
,	Z
karena	SC
para	DT
pemberontak	NN
bisa	MD
memanfaatkan	VB
situasi	NN
,	Z
kata	VB
Mayor	NNP
Jenderal	NNP
Joseph	NNP
Fil	NNP
,	Z
komandan	NN
pasukan	NN
AS	NNP
di	IN
Baghdad	NNP
.	Z

Menteri	NNP
Ketenangan	NNP
Masyarakat	NNP
Vyron	NNP
Polydoras	NNP
mengatakan	VB
pemerintah	NN
sedang	MD
menyelidiki	VB
kebenaran	NN
pernyataan	NN
dari	IN
organisasi	NN
Perjuangan	NNP
Revolusi	NNP
,	Z
yang	SC
mengaku	VB
bertanggung	VB
jawab	VB
.	Z

Perubahan	NN
itu	PR
juga	RB
akan	MD
mencegah	VB
seorang	NND
calon	NN
independen	JJ
untuk	SC
ikut	VB
dalam	IN
pemilihan	NN
presiden	NN
mendatang	VB
...	Z
baik	JJ
ia	PRP
itu	PR
seorang	NND
Muslim	NN
atau	CC
bukan	NEG
,	Z
kata	VB
-nya	PRP
dalam	IN
suatu	CD
wawancara	NN
.	Z

Sebanyak	CD
25	CD
burung	NN
penguin	NN
mati	VB
akibat	NN
penyakit	NN
misterius	JJ
di	IN
sebuah	NND
taman	NN
laut	NN
Australia	NNP
yang	SC
digemari	VB
para	DT
turis	NN
,	Z
kata	VB
pihak	NN
berwenang	VB
setempat	NN
,	Z
Rabu	NNP
.	Z

kita	PRP
memiliki	VB
stabilitas	NN
makro	JJ
yang	SC
lebih	RB
baik	JJ
serta	CC
cadangan	NN
devisa	NN
yang	SC
lebih	RB
besar	JJ
,	Z

BI	NNP
hanya	RB
menunggu	VB
momentum	NN
yang	SC
tepat	JJ
untuk	SC
mengantisipasi	VB
guna	SC
mencegah	VB
rupiah	NN
terpuruk	VB
lebih	JJ
jauh	JJ
,	Z
ujar	VB
-nya	PRP
.	Z

Seorang	NND
anggota	NN
pasukan	NN
tambahan	NN
Hamas	NNP
tewas	VB
tertembak	VB
dan	CC
dua	CD
orang	NN
lagi	RB
cedera	JJ
Selasa	NNP
malam	NN
dalam	IN
bentrokan	NN
di	IN
daerah	NN
Zeitoun	NNP
di	IN
Kota	NNP
Gaza	NNP
,	Z
kata	VB
beberapa	CD
saksi	NN
mata	NN
.	Z

Sebuah	NND
pesawat	NN
terbang	NN
Regional	NNP
Airlines	NNP
yang	SC
membawa	VB
54	CD
orang	NN
mendarat	VB
darurat	NN
dan	CC
menghantam	VB
sebuah	NND
truk	NN
kecil	JJ
di	IN
wilayah	NN
selatan	NN
Perancis	NNP
,	Z
Kamis	NNP
,	Z
menewaskan	VB
supir	NN
kendaraan	NN
tersebut	PR
,	Z
demikian	PR
diumumkan	VB
Kementerian	NNP
Perhubungan	NNP
Perancis	NNP
.	Z

Pemerintah	NNP
Indonesia	NNP
bertekad	VB
menuntaskan	VB
perjanjian	NN
kerja	NN
sama	NN
ekonomi	NN
dengan	IN
Jepang	NNP
dalam	IN
format	NN
Economic	NNP
Partnership	FW
Agreement	NNP
EPA	NNP
secepat	RB
-nya	PRP
sebelum	SC
akhir	NN
tahun	NN
2007	CD
,	Z
mengingat	VB
saat	NN
ini	PR
tinggal	VB
sedikit	MD
saja	RB
sektor	NN
yang	SC
masih	MD
dalam	IN
penyelesaian	NN
perundingan	NN
.	Z

Kita	PRP
akan	MD
lihat	VB
nanti	NN
angka	NN
yang	SC
dilaporkan	VB
BPS	NNP
,	Z
tapi	CC
kelihatannya	RB
inflasi	NN
stabil	JJ
bahkan	RB
nilai	NN
tukar	NN
cenderung	JJ
menguat	VB
karena	SC
capital	FW
inflow	FW
masih	MD
sangat	RB
kuat	JJ
.	Z

Menteri	NNP
Luar	NNP
Negeri	NNP
