merujuk	VB
kepada	IN
rencana	NN
perluasan	NN
tentara	NN
AS	NNP
di	IN
negara	NN
tersebut	PR
.	Z

Dalam	IN
rapat	NN
Komisi	NNP
XI	NNP
DPR	NNP
itu	PR
juga	RB
mengemuka	VB
usulan	NN
dari	IN
sejumlah	CD
anggota	NN
DPR	NNP
agar	SC
asumsi	NN
pertumbuhan	NN
ekonomi	NN
juga	RB
diikuti	VB
dengan	IN
penetapan	NN
angka-angka	NN
berkaitan	VB
dengan	IN
penyerapan	NN
tenaga	NN
kerja	NN
dan	CC
pengurangan	NN
angka	NN
kemiskinan	NN
,	Z
Sementara	SC
asumsi	NN
harga	NN
minyak	NN
dan	CC
produksi	NN
minyak	NN
dibahas	VB
di	IN
Komisi	NNP
VII	NNP
DPR	NNP
.	Z

Tapi	CC
,	Z
kalau	SC
nanti	NN
hitung-hitungan	VB
,	Z
akan	MD
melewati	VB
batas	NN
aman	JJ
penerbitan	NN
SUN	NNP
,	Z
maka	SC
memang	RB
ada	VB
kemungkinan	NN
ditambah	VB
pinjaman	NN
LN	NN
.	Z

Karena	SC
tidak	NEG
ada	VB
surat-surat	NN
identitas	NN
dan	CC
mayat	NN
mulai	VB
membusuk	VB
,	Z
dia	PRP
segera	RB
dikubur	VB
.	Z

Biaya	NN
yang	SC
dikeluarkan	VB
MedcoEnergi	NNP
untuk	SC
mengambil	VB
alih	VB
porsi	NN
50	CD
persen	CD
saham	NN
CPAL	NNP
ini	PR
sebesar	JJ
36	CD
juta	CD
dolar	NN
AS	NNP
,	Z
tambah	VB
-nya	PRP
.	Z

Sementara	CC
Menko	NNP
Perekonomian	NNP
Boediono	NNP
di	IN
tempat	NN
yang	SC
sama	JJ
mengatakan	VB
secara	IN
umum	JJ
APBNP	NN
2007	CD
aman	JJ
,	Z
meskipun	SC
terjadi	VB
kenaikan	NN
harga	NN
minyak	NN
dunia	NN
.	Z

Cheney	NNP
tak	NEG
cedera	JJ
oleh	IN
ledakan	NN
di	IN
gerbang	NN
pangkalan	NN
itu	PR
,	Z
tapi	CC
sedikit-dikitnya	RB
sembilan	CD
orang	NN
,	Z
termasuk	VB
satu	CD
tentara	NN
Amerika	NNP
Serikat	NNP
dan	CC
seorang	NND
tentara	NN
Korea	NNP
Selatan	NNP
tewas	VB
serta	CC
lebih	RB
dari	IN
20	CD
orang	NN
lain	JJ
luka	NN
.	Z

Direktur	NNP
Utama	NNP
PT	NNP
Bank	NNP
Mandiri	NNP
Agus	NNP
D.W.	NNP
Martowardojo	NNP
mengatakan	VB
Bank	NNP
Mandiri	NNP
berencana	VB
akan	MD
mengakuisisi	VB
perusahaan	NN
multifinance	FW
dan	CC
bank	NN
dengan	IN
aset	NN
minimum	NN
tertentu	JJ
.	Z

Sebuah	NND
negara	NN
bagian	NN
India	NNP
hari	NN
Jumat	NNP
menolak	VB
usulan	NN
para	DT
pelacur	NN
untuk	SC
membayar	VB
pajak	NN
kepada	IN
pemerintah	NN
sebagai	IN
imbalan	NN
atas	IN
penghentian	NN
operasi	NN
polisi	NN
ke	IN
tempat-tempat	NN
pelacuran	NN
dan	CC
pemeriksaan	NN
terhadap	IN
para	DT
pelanggan	NN
.	Z

Untuk	SC
kredit	NN
usaha	NN
kecil	JJ
yang	SC
disalurkan	VB
BNI	NNP
per	IN
Juni	NNP
mencapai	VB
Rp	SYM
14,52	CD
triliun	CD
meningkat	VB
Rp	SYM
902	CD
miliar	CD
dibandingkan	VB
posisi	NN
April	NNP
yang	SC
mencapai	VB
Rp	SYM
13,6	CD
triliun	CD
,	Z
kata	VB
-nya	PRP
di	IN
Tangerang	NNP
,	Z
akhir	NN
pekan	NN
ini	PR
.	Z

Sebelumnya	SC
Kolonel	NNP
Polisi	NNP
Tark	NNP
al-Dualiami	NNP
mengatakan	VB
kepada	IN
AFP	NNP
,	Z
dua	CD
dari	IN
korban	NN
yang	SC
tewas	VB
adalah	VB
polisi	NN
dan	CC
sedikitnya	RB
dua	CD
polisi	NN
lagi	RB
cedera	JJ
.	Z

BOJ	NNP
akan	MD
menaikkan	VB
suku	NN
bunga	NN
untuk	SC
memicu	VB
yen	NN
terus	RB
menguat	VB
,	Z
karena	SC
posisi	NN
-nya	PRP
saat	NN
ini	PR
masih	MD
jauh	JJ
di	IN
atas	NN
level	NN
110	CD
yen	NN
dan	CC
The	NNP
Fed	NNP
juga	RB
melakukan	VB
hal	NN
yang	SC
sama	JJ
untuk	SC
menekan	VB
inflasi	NN
yang	SC
cenderung	JJ
meningkat	VB
,	Z
kata	VB
-nya	PRP
.	Z

Langkah	NN
tersebut	PR
antara	IN
lain	JJ
pemerintah	NN
memperbaiki	VB
penyerapan	NN
belanja	NN
bahkan	RB
mempercepat	VB
pengucuran	NN
belanja	NN
untuk	IN
rekening-rekening	NN
tertentu	PR
,	Z
mengurangi	VB
penerbitan	NN
SUN	NN
,	Z
mempercepat	VB
revisi	NN
PP	NNP
1	NNP
/	NNP
2007	NNP
tentang	NNP
insentif	NNP
fiskal	NNP
untuk	NNP
industri	NNP
,	Z
penyediaan	NN
fasilitas	NN
likuiditas	NN
kepada	IN
bank	NN
oleh	IN
BI	NNP
melalui	IN
operasi	NN
pasar	NN
terbuka	VB
maupun	CC
pembelian	NN
surat	NN
berharga	NN
,	Z
dan	CC
penyempurnaan	NN
aturan	NN
pemberian	NN
fasilitas	NN
repo	X
sehingga	SC
mempermudah	VB
bank	NN
mendapat	VB
likuiditas	NN
tambahan	NN
dari	IN
BI	NNP
.	Z

Direktur	NNP
Direktorat	NNP
Akunting	NNP
dan	CC
Sistem	NNP
Pembayaran	NNP
Bank	NNP
Indonesia	NNP
Dyah	NNP
NK	NNP
Makhijani	NNP
mengatakan	VB
Bank	NNP
Indonesia	NNP
telah	MD
mengizinkan	VB
PT	NNP
Telkomsel	NNP
mengeluarkan	VB
produk	NN
e	FW
money	FW
.	Z

Bahwa	SC
harus	MD
diperhatikan	VB
kemampuan	NN
untuk	SC
melakukan	VB
pengawasan	NN
dan	CC
pengambilan	NN
tindakan	NN
atas	IN
ketentuan	NN
yang	SC
diundangkan	VB
.	Z

Tiga	CD
pegiat	NN
yang	SC
telah	MD
menyeberang	VB
dari	IN
Abkhazia	NNP
untuk	SC
menghadiri	VB
pertemuan	NN
itu	PR
ditahan	VB
oleh	IN
polisi	NN
Abkhazia	NNP
,	Z
kata	VB
-nya	PRP
.	Z

Indonesia	NNP
berhasil	VB
menaikkan	VB
peringkat	NN
kemudahan	NN
melakukan	VB
bisnis	NN
secara	IN
global	JJ
dari	IN
posisi	NN
135	CD
menjadi	VB
123	CD
.	Z

Sedikitnya	RB
32	CD
orang	NN
terluka	VB
dalam	IN
bentrokan	NN
yang	SC
terkait	VB
dengan	IN
pemilihan	NN
umum	NN
yang	SC
mengakibatkan	VB
polisi	NN
melepaskan	VB
tembakan	NN
peringatan	NN
,	Z
kata	VB
pihak	NN
PBB	NNP
.	Z

Burhanuddin	NNP
juga	RB
berharap	VB
dengan	IN
penurunan	NN
suku	NN
bunga	NN
ini	PR
dapat	MD
membuka	VB
peluang	NN
bagi	IN
dunia	NN
usaha	NN
untuk	SC
dapat	MD
memperoleh	VB
pembiayaan	NN
yang	SC
murah	JJ
.	Z

Ia	PRP
telah	MD
menyerukan	VB
konferensi	NN
perujukan	NN
nasional	JJ
pada	IN
16	CD
April	NNP
,	Z
tapi	CC
apakah	WH
konferensi	NN
tersebut	PR
akan	MD
terselenggara	VB
atau	CC
tidak	NEG
tergantung	VB
atas	IN
keamanan	NN
di	IN
kota	NN
itu	PR
.	Z

Terdapat	VB
masih	MD
banyak	CD
lagi	RB
definisi	NN
micro	FW
finance	FW
atau	CC
keuangan	NN
mikro	JJ
tergantung	VB
dari	IN
sudut	NN
pembicaraan	NN
.	Z

Hingga	IN
28	CD
Maret	NNP
2007	CD
,	Z
pemerintah	NN
telah	MD
menerbitkan	VB
obligasi	NN
negara	NN
sebesar	JJ
Rp	SYM
776,626	CD
triliun	CD
,	Z
yang	SC
terdiri	VB
atas	IN
obligasi	NN
negara	NN
berbunga	VB
tetap	RB
fixed	FW
rate	FW
60,02	CD
persen	CD
dan	CC
obligasi	NN
negara	NN
berbunga	VB
tidak	NEG
tetap	RB
variable	FW
rate	FW
39,98	CD
persen	CD

Paham	NN
ini	PR
menjauhkan	VB
pemerintah	NN
dari	IN
masyarakat	NN
dengan	SC
meninggalkan	VB
tanggung	NN
jawab	NN
-nya	PRP
sebagai	IN
pelayan	NN
dan	CC
pengatur	NN
urusan	NN
publik	JJ
.	Z

Sebab	SC
,	Z
perkembangan	NN
kapitalisme	NN
global	JJ
di	IN
abad	NN
mutakhir	JJ
ini	PR
sudah	MD
semakin	RB
canggih	JJ
dan	CC
kompleks	JJ
.	Z

Amendemen	NN
pasal	NN
179	CD
,	Z
menurut	IN
Amnesti	NNP
Internasional	NNP
,	Z
akan	MD
memberi	VB
wewenang	NN
lebih	RB
besar	JJ
kepada	IN
polisi	NN
untuk	SC
melakukan	VB
penangkapan	NN
,	Z
memberi	VB
kekuasaan	NN
lebih	RB
besar	JJ
kepada	IN
pihak	NN
berwenang	VB
untuk	SC
mengontrol	VB
komunikasi	NN
swasta	JJ
,	Z
dan	CC
mengizinkan	VB
presiden	NN
melewati	VB
pengadilan	NN
biasa	JJ
dan	CC
mengajukan	VB
tersangka	NN
teroris	NN
ke	IN
pengadilan	NN
khusus	JJ
dan	CC
militer	NN
,	Z
sehingga	SC
mereka	PRP
tidak	NEG
mungkin	MD
menerima	VB
pengadilan	NN
yang	SC
adil	JJ
.	Z

Belum	NEG
ada	VB
laporan	NN
mengenai	IN
korban	NN
dari	IN
desa	NN
yang	SC
diserang	VB
itu	PR
,	Z
yang	SC
berada	VB
di	IN
sebuah	NND
daerah	NN
di	SC
mana	SC
pasukan	NN
Somalia	NNP
-	Z
Ethiopia	NNP
mencari	VB
sisa-sisa	NN
pasukan	NN
muslim	NN
garis	NN
keras	NN
yang	SC
dikalahkan	VB
dalam	IN
ofensif	NN
besar-besaran	JJ
yang	SC
dilakukan	VB
akhir	NN
bulan	NN
lalu	CC
.	Z

Pihak	NN
berwenang	VB
menguasai	VB
bangunan	NN
yang	SC
terletak	VB
di	IN
daerah	NN
Norrebo	NNP
pusat	NN
itu	PR
dalam	IN
penyerbuan	NN
pagi	NN
hari	NN
di	SC
mana	SC
sejumlah	CD
aparat	NN
mendarat	VB
di	IN
atap	NN
bangunan	NN
dari	IN
helikopter	NN
.	Z

Sedangkan	CC
laju	NN
inflasi	NN
komponen	NN
inti	NN
year	FW
on	FW
year	FW
Agustus	NNP
2007	CD
terhadap	IN
Agustus	NNP
2006	CD
sebesar	JJ
5,66	CD
persen	CD
.	Z

Mereka	PRP
mendengar	VB
senjata	NN
dikokang	VB
di	IN
belakang	NN
mereka	PRP
dan	CC
mengkhawatirkan	VB
hal	NN
yang	SC
terburuk	JJ
.	Z

Euro	NN
turun	VB
menjadi	VB
14,348	CD
per	IN
dolar	NN
dari	IN
14,323	CD
dolar	NN
AS	NNP
,	Z
Greenback	NNP
juga	RB
meningkat	VB
menjadi	VB
105,37	CD
yen	NN
dari	IN
104,56	CD
yen	NN
.	Z

Pusat	NN
intelijen	NN
gabungan	NN
itu	PR
akan	MD
mengerjakan	VB
masalah-masalah	NN
operasi	NN
,	Z
intelijen	NN
dan	CC
teknis	JJ
,	Z
dan	CC
berbagi	VB
informasi	NN
mengenai	IN
daerah	NN
perbatasan	NN
Afghanistan	NNP
-	Z
Pakistan	NNP
.	Z

Kami	PRP
tak	NEG
menduga	VB
apa	WH
pun	RP
,	Z
tapi	CC
kedutaan	NN
ini	PR
selalu	RB
dijaga	VB
ketat	JJ
,	Z
kata	VB
Ries	NNP
,	Z
yang	SC
menambahkan	VB
bahwa	SC
ia	PRP
yakin	JJ
upaya	NN
untuk	SC
merusak	VB
hubungan	NN
kuat	JJ
antara	IN
Amerika	NNP
Serikat	NNP
dan	CC
Yunani	NNP
tak	NEG
kan	MD
berhasil	VB
.	Z

Meskipun	SC
demikian	PR
,	Z
masih	MD
dimungkinkan	VB
untuk	SC
memperbaiki	VB
formulasi	NN
DAU	NNP
yang	SC
bisa	MD
memperkecil	VB
kesenjangan	NN
antar	IN
daerah	NN
dan	CC
antar	IN
wilayah	NN
.	Z

Mereka	PRP
terlibat	VB
dalam	IN
sengketa	NN
hukum	NN
yang	SC
berlarut-larut	VB
pada	IN
tahun	NN
2008	CD
dan	CC
diakhiri	VB
dengan	IN
pembayaran	NN
yang	SC
dirahasiakan	VB
jumlah	NN
-nya	PRP
kepada	IN
Cameron	NNP
dan	CC
Tyler	NNP
Winklevoss	NNP
,	Z
yang	SC
kini	NN
juga	RB
membuat	VB
situs	NN
jejaring	NN
sosial	JJ
bernama	VB
ConnectU	NNP
.	Z

Meski	SC
begitu	PR
,	Z
salah	CD
satu	CD
yang	SC
bisa	MD
mengurangi	VB
kenaikan	NN
harga	NN
barang	NN
kebutuhan	NN
pokok	NN
adalah	VB
pengawasan	NN
distribusi	NN
.	Z

Head	NNP
of	NNP
Corporate	NNP
Communications	NNP
NTS	NNP
,	Z
Anita	NNP
Avianty	NNP
di	IN
Jakarta	NNP
,	Z
Rabu	NNP
,	Z
membenarkan	VB
adanya	NN
penambahan	NN
saham	NN
Maxis	NNP
di	IN
NPS	NNP
yang	SC
sebelum	SC
-nya	PRP
mayoritas	NN
dimiliki	VB
kelompok	NNP
Lippo	NNP
.	Z

Aksi	NN
profit	FW
-	Z
taking	FW
,	Z
menurut	IN
dia	PRP
diperkirakan	VB
hanya	RB
untuk	IN
spekulasi	NN
saja	RB
karena	IN
membaiknya	NN
dolar	NN
AS	NNP
di	IN
pasar	NN
regional	JJ
,	Z
namun	CC
sentimen	NN
positif	JJ
pasar	NN
masih	MD
tertuju	VB
kepada	IN
rupiah	NN
,	Z
ujar	VB
-nya	PRP
.	Z

Pembayaran	NN
kupon	NN
obligasi	NN
negara	NN
seri	NN
FR0046	NNP
dilakukan	VB
pada	IN
tanggal	NN
15	CD
Januari	NNP
dan	CC
15	CD
Juli	NNP
setiap	CD
tahun	NN
-nya	PRP
,	Z
sedangkan	CC
pembayaran	NN
kupon	NN
obligasi	NN
negara	NN
seri	NN
FR0047	NNP
dilakukan	VB
pada	IN
tanggal	NN
15	CD
April	NNP
dan	CC
15	CD
Oktober	NNP
setiap	CD
tahun	NN
-nya	PRP
.	Z

Rencana	NN
akuisisi	NN
itu	PR
memang	RB
benar	JJ
.	Z

Indeks	NN
juga	RB
seperti	IN
itu	PR
dan	CC
pasar	NN
SUN	NN
juga	RB
cukup	RB
stabil	JJ
,	Z
kata	VB
Burhanuddin	NNP
usai	SC
bertemu	VB
Presiden	NNP
Susilo	NNP
Bambang	NNP
Yudhoyono	NNP
di	IN
Kantor	NNP
Presiden	NNP
Jakarta	NNP
,	Z
Senin	NNP
.	Z

DPR	NNP
menyetujui	VB
pengesahan	NN
Rancangan	NNP
Undang-undang	NNP
tentang	NNP
Pajak	NNP
Penghasilan	NNP
RUU	NNP
PPh	NNP
melalui	VB
rapat	NN
paripurna	NN
DPR	NNP
di	IN
Jakarta	NNP
,	Z
Selasa	NNP
.	Z

Pembukaan	NN
itu	PR
dilakukan	VB
di	IN
tengah	NN
tuduhan-tuduhan	NN
oleh	IN
para	DT
pejabat	NN
Afghanistan	NNP
bahwa	SC
sejumlah	CD
unsur	NN
di	IN
dalam	NN
Badan	NNP
Intelijen	NNP
Pakistan	NNP
(	Z
ISI	NNP
)	Z
membantu	VB
dan	CC
melatih	VB
gerilyawan	NN
Taliban	NNP
yang	SC
menyeberangi	VB
perbatasan	NN
untuk	SC
menyerang	VB
pasukan	NN
Afghanistan	NNP
dan	CC
prajurit	NN
internasional	JJ
.	Z

Penurunan	NN
rupiah	NN
akibat	NN
pembelian	NN
dolar	NN
AS	NNP
hanya	RB
sementara	SC
,	Z
karena	SC
kebutuhan	NN
yang	SC
mendadak	RB
menjelang	IN
Tahun	NN
Baru	NNP
,	Z
namun	CC
pada	IN
pekan	NN
berikut	PR
rupiah	NN
berpeluang	VB
untuk	SC
menguat	VB
,	Z
kata	VB
-nya	PRP
.	Z

Meski	SC
pasar	NN
modal	NN
akhir-akhir	RB
ini	PR
anjlok	VB
dan	CC
rupiah	NN
kita	PRP
tertekan	VB
,	Z
tapi	CC
pertumbuhan	NN
ekonomi	NN
kita	PRP
tetap	RB
akan	MD
di	IN
atas	NN
enam	CD
persen	CD
,	Z
sebab	SC
pertumbuhan	NN
kita	PRP
lebih	RB
didorong	VB
oleh	IN
faktor	NN
internal	JJ
,	Z
bukan	NEG
eksternal	JJ
,	Z
kata	VB
-nya	PRP
di	IN
Jakarta	NNP
,	Z
Senin	NNP
.	Z

Ditanya	VB
alasan	NN
Ditjen	NNP
Pajak	NNP
mendahulukan	VB
industri	NN
minyak	NN
sawit	NN
untuk	SC
diteliti	VB
pembayaran	NN
pajak	NN
-nya	PRP
,	Z
Darmin	NNP
menjelaskan	VB
,	Z
hal	NN
itu	PR
disebabkan	VB
potensi	NN
kehilangan	NN
penerimaan	NN
pajak	NN
yang	SC
besar	JJ
dan	CC
terjadi	VB
-nya	PRP
kenaikan	NN
harga	NN
CPO	FW
yang	SC
tinggi	JJ
di	IN
pasar	NN
internasional	JJ
belakangan	RB
ini	PR
.	Z

Dari	IN
sisi	NN
cadangan	NN
devisa	NN
sudah	MD
lebih	RB
dari	IN
cukup	JJ
untuk	SC
mengantisipasi	VB
,	Z
jadi	VB
tidak	NEG
ada	VB
yang	SC
perlu	MD
dikhawatirkan	VB
berkaitan	VB
dengan	SC
kemungkinan	NN
terjadi	VB
-nya	PRP
pembalikan	NN
arah	NN
capital	FW
inflow	FW
,	Z
tegas	VB
-nya	PRP
.	Z

Memberikan	VB
perlindungan	NN
kepada	IN
masyarakat	NN
yang	SC
terlibat	VB
dalam	IN
kegiatan	NN
keuangan	NN
mikro	JJ

Ditambahkan	VB
-nya	PRP
,	Z
kerusakan	NN
pada	IN
instalasi	NN
militer	NN
tersebut	PR
kecil	JJ
.	Z

Polisi	NN
Zimbabwe	NNP
,	Z
Ahad	NNP
,	Z
mengkonfirmasi	VB
penangkapan	NN
sejumlah	CD
pendukung	NN
partai	NN
oposisi	NN
Gerakan	NNP
bagi	NNP
Perubahan	NNP
Demokratis	NNP
(	Z
MDC	NNP
)	Z
yang	SC
berkumpul	VB
untuk	IN
berpawai	VB
di	IN
ibu	NN
kota	NN
negeri	NN
itu	PR
Zimbabwe	NNP
.	Z

Karena	SC
itu	PR
pengemudi	NN
menghentikan	VB
taksi	NN
dan	CC
laki-laki	NN
itu	PR
lari	VB
.	Z

Lembaga	NNP
pemeringkat	NNP
Fitch	NNP
Ratings	NNP
,	Z
Rabu	NNP
,	Z
telah	MD
memberikan	VB
peringkat	NN
nasional	JJ
jangka	NN
panjang	NN
A	SYM
+	SYM
idn	SYM
,	Z
peringkat	NN
individual	JJ
D	NN
,	Z
dan	CC
peringkat	NN
dukungan	NN
4	CD
untuk	SC
PT	NNP
Bank	NNP
Mega	NNP
Tbk	NNP
Bank	NNP
Mega	NNP
.	Z

Itu	PR
mungkin	MD
hanya	RB
bau	NN
tidak	NEG
menyenangkan	VB
,	Z
tapi	CC
saat	NN
ini	PR
,	Z
kami	PRP
tidak	NEG
mengetahui	VB
lebih	RB
daripada	IN
itu	PR
.	Z

Tiga	CD
serdadu	NN
tewas	VB
dan	CC
satu	CD
lain	JJ
-nya	PRP
luka-luka	NN
dalam	IN
ledakan	NN
bom	NN
pinggir	NN
jalan	NN
saat	NN
berpatroli	VB
di	IN
selatan	NN
Banghdad	X
.	Z

Menurut	IN
-nya	PRP
sampai	SC
dengan	IN
kuartal	NN
pertama	OD
2008	CD
perseroan	NN
telah	MD
meraih	VB
penjualan	NN
sebesar	JJ
Rp	SYM
202	CD
miliar	CD
dengan	IN
laba	NN
bersih	NN
Rp	SYM
9,9	CD
miliar	CD
.	Z

Pemerintah	NNP
Irak	NNP
sejauh	JJ
ini	PR
belum	NEG
menetapkan	VB
tanda	NN
penentu	NN
bagi	IN
diri	NN
mereka	PRP
sendiri	NN
;	Z
pembagian	NN
sumber	NN
daya	NN
,	Z
pembagian	NN
sumber	NN
minyak	NN
,	Z
dan	CC
pembagian	NN
kekuasaan	NN
,	Z
kata	VB
Levin	NNP
.	Z

Indonesia	NNP
memiliki	VB
potensi	NN
yang	SC
luar	JJ
biasa	JJ
sebagai	IN
suatu	CD
negara	NN
besar	NN
yang	SC
bisa	MD
menarik	VB
investor	NN
,	Z

Pemerintah	NN
akan	MD
memangkas	VB
jumlah	NN
penerbitan	NN
surat	NN
utang	NN
negara	NN
SUN	NN
tahun	NNP
2008	NNP
sebesar	JJ
Rp	SYM
15	CD
triliun	CD
menyusul	VB
ketat	JJ
-nya	PRP
likuiditas	NN
pasar	NN
saat	NN
ini	PR
.	Z

Orang-orang	NN
dipukuli	VB
.	Z

Untuk	SC
tahap	NN
awal	NN
,	Z
perseroan	NN
berencana	VB
melepas	VB
sekitar	IN
30	CD
persen	CD
saham	NN
anak	NN
usaha	NN
-nya	PRP
yang	SC
menggarap	VB
proyek	NN
BNR	NNP
di	IN
Bogor	NNP
.	Z

Pengamat	NN
pasar	NN
uang	NN
,	Z
Edwin	NNP
Sinaga	NNP
di	IN
Jakarta	NNP
,	Z
Rabu	NNP
mengatakan	VB
,	Z
kenaikan	NN
rupiah	NN
terhadap	IN
dolar	NN
AS	NNP
itu	PR
,	Z
terutama	JJ
disebabkan	VB
pelaku	NN
pasar	NN
masih	MD
memburu	VB
rupiah	NN
.	Z

saya	PRP
tidak	NEG
ingin	RB
mengatakan	VB
sebelum	SC
ada	VB
kesepakatan	NN
kata	VB
Setijoso	NNP
.	Z

Dia	PRP
mengatakan	VB
,	Z
BI	NNP
mencatat	VB
nilai	NN
tukar	NN
rupiah	NN
pada	IN
Mei	NNP
2007	CD
mengalami	VB
penguatan	NN
sebesar	JJ
2,9	CD
persen	CD
dari	IN
rata-rata	JJ
Rp	SYM
9.093	CD
per	IN
dolar	NN
AS	NNP
pada	IN
April	NNP
menjadi	VB
Rp	SYM
8.838	CD
di	IN
akhir	NN
bulan	NN
Mei	NNP
yang	SC
disebabkan	VB
oleh	IN
masih	MD
baik	JJ
-nya	PRP
kinerja	NN
Neraca	NNP
Pembayaran	NNP
Indonesia	NNP
NPI	NNP
,	Z
dan	CC
imbal	NN
hasil	NN
rupiah	NN
yang	SC
menarik	VB
.	Z

Menghadapi	VB
kondisi	NN
ketat	JJ
-nya	PRP
likuiditas	NN
,	Z
pemerintah	NN
akan	MD
stand	FW
ready	FW
,	Z
ada	VB
beberapa	CD
langkah	NN
seperti	IN
mengurangi	VB
penerbitan	NN
SUN	NNP
,	Z
kata	VB
Kepala	NNP
Badan	NNP
Kebijakan	NN
Fiskal	NNP
BKF	NNP
Depkeu	NNP
,	Z
Anggito	NNP
Abimanyu	NNP
di	IN
Jakarta	NNP
,	Z
Senin	NNP
.	Z

Jerman	NNP
baru-baru	RB
ini	RB
menjabat	VB
Presiden	NNP
UE	NNP
,	Z
yang	SC
bergiliran	VB
setiap	CD
enam	CD
bulan	NN
.	Z

Lembaga	NN
pemeringkat	NN
Moody	NNP
'	NNP
s	NNP
Investors	NNP
Service	NNP
,	Z
Selasa	NNP
,	Z
menyatakan	VB
telah	MD
menempatkan	VB
peringkat	NN
utang	NN
jangka	NN
panjang	NN
dalam	IN
mata	NN
uang	NN
asing	JJ
dan	CC
peringkat	NN
deposito	NN
jangka	NN
panjang	NN
dalam	IN
mata	NN
uang	NN
asing	JJ
dari	IN
11	CD
bank	NN
Indonesia	NNP
dalam	IN
kajian	NN
untuk	SC
kemungkinan	NN
dinaikkan	VB
.	Z

Pengalaman	NN
menunjukkan	VB
,	Z
bila	SC
bantuan	NN
yang	SC
kita	PRP
berikan	VB
salah	JJ
,	Z
justru	CC
akan	MD
mematikan	VB
kemandirian	NN
,	Z
inisiatif	NN
dan	CC
menimbulkan	VB
ketergantungan	NN
.	Z

Serangan-serangan	NN
terhadap	IN
gerilyawan	NN
mengandung	VB
risiko	NN
pembalasan	NN
terhadap	IN
militer	NN
Pakistan	NNP
.	Z

Diriye	NNP
juga	RB
mengatakan	VB
pemerintah	NN
telah	MD
didesak	VB
agar	SC
mengirim	VB
kembali	VB
tentara	NN
yang	SC
telah	MD
datang	VB
dari	IN
provinsi	NNP
Puntland	NNP
di	IN
bagian	NN
utara	NN
negeri	NN
tersebut	PR
,	Z
salah	CD
satu	CD
ganjalan	NN
lain	JJ
bagi	IN
penduduk	NN
Mogadishu	NNP
.	Z

proyek	NN
properti	NN
yang	SC
tersebar	VB
di	IN
wilayah	NN
Jakarta	NNP
,	Z
Sumatera	NNP
,	Z
Jawa	NNP
Barat	NNP
,	Z
Jawa	NNP
Timur	NNP
,	Z
Sulawesi	NNP
dan	CC
Kalimantan	NNP
.	Z

Saya	PRP
dengar	VB
satu	CD
ledakan	NN
keras	JJ
dan	CC
kemudian	CC
semua	CD
-nya	PRP
menjadi	VB
asap	NN
,	Z
tambah	VB
-nya	PRP
.	Z

Hal	NN
ini	PR
menjadi	VB
dasar	NN
bagi	IN
perusahaan	NN
untuk	SC
mencapai	VB
kapasitas	NN
produksi	NN
hingga	IN
kapasitas	NN
maksimal	JJ
,	Z
ujar	VB
-nya	PRP
.	Z

mereka	PRP
telah	MD
mempunyai	VB
kegiatan	NN
ekonomi	NN
produktif	JJ
sehingga	SC
kebutuhan	NN
-nya	PRP
adalah	VB
pengembangan	NN
dan	CC
peningkatan	NN
kapasitas	NN
bukan	NEG
penumbuhan	NN
,	Z
sehingga	SC
lebih	RB
mudah	JJ
dan	CC
pasti	RB
.	Z

Halida	NNP
Mujani	NNP
bersama	VB
diplomat	NN
senior	JJ
Soemadi	NNP
Brotodiningrat	NNP
,	Z

Sektor	NN
pertanian	NN
tumbuh	VB
5,08	CD
persen	CD
,	Z
khusus	JJ
-nya	PRP
disebabkan	VB
oleh	IN
perkebunan	NN
karena	SC
harga	NN
komoditas	NN
ekspor	NN
seperti	IN
CPO	FW
,	Z
karet	NN
,	Z
lada	NN
masih	MD
bagus	JJ
,	Z
kata	VB
-nya	PRP

Menyinggung	VB
mengenai	IN
kompetisi	NN
industri	NN
telekomunikasi	NN
yang	SC
semakin	RB
ketat	JJ
di	SC
mana	SC
operator-operator	NN
lain	JJ
berfokus	VB
pada	IN
penurunan	NN
tarif	NN
,	Z
EXCL	NNP
tetap	RB
dapat	MD
meningkatkan	VB
kinerja	NN
-nya	PRP
.	Z

Dengan	IN
dana	NN
-nya	PRP
yang	SC
cukup	RB
besar	JJ
,	Z
mereka	PRP
meninggalkan	VB
Amerika	NNP
Serikat	NNP
dan	CC
Uni	NNP
Eropa	NNP
dan	CC
mau	MD
masuk	VB
ke	IN
Asia	NNP
,	Z
termasuk	VB
ke	IN
Indonesia	NNP
untuk	IN
berbisnis	VB
tanpa	SC
ada	VB
kaitan	NN
dengan	IN
politik	NN
,	Z
kata	VB
Riawan	NNP
kepada	IN
ANTARA	NNP
.	Z

Meskipun	SC
volume	NN
pengaliran	NN
gas	NN
dari	IN
Pagardewa	NNP
ke	IN
pipa	NN
South	NNP
Sumatera	NNP
West	NNP
Java	NNP
SSWJ	NNP
pada	IN
Agustus	NNP
2007	CD
pernah	MD
mencapai	VB
130	CD
MMscfd	NND
,	Z
namun	CC
penyerapan	NN
gas	NN
ke	IN
pelanggan	NN
pada	IN
Agustus	NNP
rata-rata	JJ
hanya	RB
104	CD
juta	CD
kaki	NND
kubik	NND
per	IN
hari	NN
,	Z
