untuk	SC
membeli	VB
minyak	NN
mentah	NN
maupun	CC
membayar	VB
utang	NN
yang	SC
telah	MD
jatuh	VB
tempo	VB
,	Z
kata	VB
-nya	PRP
.	Z

Hingga	IN
akhir	NN
Mei	NNP
2007	CD
,	Z
jumlah	NN
BPR	NN
yang	SC
bernaung	VB
di	VB
bawah	VB
Linkage	NNP
program	NNP
BII	NNP
di	IN
luar	NN
lima	CD
BPR	NN
telah	MD
mencapai	VB
75	CD
BPR	NN
dengan	SC
total	NN
plafon	NN
awal	NN
sebesar	JJ
Rp	SYM
569,8	CD
miliar	CD
dan	CC
outstanding	FW
sebesar	JJ
Rp	SYM
342,9	CD
miliar	CD
.	Z

Pemantauan	NN
tahunan	NN
pemeringkatan	NN
atas	IN
PT	NNP
Bank	NNP
Buana	NNP
Indonesia	NNP
Tbk	NNP
BBIA	NNP
oleh	IN
PT	NNP
Pemeringkat	NNP
Efek	NNP
Indonesia	NNP
Pefindo	NNP
mengalami	VB
kenaikan	NN
dari	IN
sebelum	SC
-nya	PRP
idA	SYM
menjadi	VB
idA	SYM
+	SYM
Single	NNP
A	SYM
Plus	JJ
;	Z
Stable	FW
Outlook	FW
,	Z
demikian	PR
dilaporkan	VB
Direktur	NNP
Bank	NNP
Buana	NNP
,	Z
Pardi	NNP
Kendy	NNP
kepada	IN
Ketua	NN
Bapepam	NNP
-	NNP
LK	NNP
di	IN
Jakarta	NNP
,	Z
Senin	NNP
.	Z

Rapat	NN
Dewan	NNP
Gubernur	NNP
BI	NNP
menilai	VB
faktor-faktor	NN
itu	PR
akan	MD
mempengaruhi	VB
harga	NN
dalam	JJ
negeri	JJ
.	Z

Sebagai	IN
bagian	NN
dari	IN
peninjauan	NN
yang	SC
masih	MD
dilakukan	VB
,	Z
prosedur-prosedur	NN
operasional	JJ
dan	CC
aturan	NN
perang	NN
yang	SC
menyertai	VB
-nya	PRP
akan	MD
ditinjau	VB
lagi	RB
,	Z
kata	VB
-nya	PRP
kepada	IN
Radio	NNP
BBC	NNP
.	Z

Unit	NN
surplus	NN
lebih	RB
tertarik	VB
menyimpan	VB
dana	NN
-nya	PRP
di	IN
bank	NN
dengan	IN
tingkat	NN
pengembalian	NN
yang	SC
lebih	RB
besar	JJ
dan	CC
pasti	RB
dan	CC
pada	IN
saat	NN
yang	SC
sama	JJ
.	Z

Pemberdayaan	NN
LKM	NN
harus	MD
mencakup	VB
dua	CD
aspek	NN
,	Z
yaitu	SC
aspek	NN
regulasi	NN
dan	CC
penguatan	NN
kelembagaan	NN
.	Z

Walaupun	SC
kesepakatan	NN
itu	PR
tidak	NEG
secara	IN
spesifik	JJ
menyebutkan	VB
Korea	NNP
Utara	NNP
,	Z
namun	CC
hal	NN
muncul	VB
setelah	SC
kesepakatan	NN
yang	SC
diambil	VB
di	IN
ibu	NN
kota	NN
China	NNP
Selasa	NNP
lalu	JJ
di	SC
mana	SC
Pyongyang	NNP
setuju	VB
untuk	SC
menutup	VB
fasilitas	NN
nuklir	NN
-nya	PRP
di	IN
Yongbyon	NNP
dan	CC
mengizinkan	VB
pengawas	NN
IAEA	NNP
,	Z
yang	SC
ditolak	VB
pada	IN
Desember	NNP
2002	CD
.	Z

Ada	VB
laporan-laporan	NN
bahwa	SC
satu	CD
atau	CC
dua	CD
dari	IN
mereka	PRP
mungkin	MD
meninggal	VB
,	Z
tetapi	CC
kami	PRP
tidak	NEG
bisa	MD
mengkonfirmasikan	VB
-nya	PRP
,	Z
kata	VB
Meles	NNP
seperti	IN
dikutip	VB
oleh	IN
FT	NNP
.	Z

Kepala	NNP
BPS	NNP
Rusman	NNP
Heriawan	NNP
di	IN
Jakarta	NNP
,	Z
Senin	NNP
mengatakan	VB
,	Z
inflasi	NN
tahun	NN
kalender	NN
Januari	NNP
-	Z
Mei	NNP
berada	VB
pada	IN
5,47	CD
persen	CD
dan	CC
inflasi	NN
tahunan	NN
year	FW
on	FW
year	FW
sebesar	JJ
10,38	CD
persen	CD
.	Z

Total	NN
dividen	NN
yang	SC
dibagikan	VB
tersebut	PR
setara	NN
dengan	IN
30	CD
persen	CD
dari	IN
perolehan	NN
laba	NN
bersih	NN
2007	CD
sebesar	JJ
Rp	SYM
206,6	CD
miliar	CD
.	Z

Pemeluk	NN
Syiah	NNP
,	Z
yang	SC
merupakan	VB
20	CD
persen	CD
dari	IN
160	CD
juta	CD
warga	NN
Pakistan	NNP
--	Z
yang	SC
didominasi	VB
pemeluk	NN
Sunni	NNP
,	Z
adalah	VB
mayoritas	CD
di	IN
Parachinar	NNP
.	Z

Budaya	NN
takut	JJ
untuk	SC
melakukan	VB
korupsi	NN
secara	IN
terbuka	JJ
telah	MD
muncul	VB
seraya	IN
investigasi-investigasi	NN
antikorupsi	JJ
mengarah	VB
ke	IN
beberapa	CD
tuntutan	NN
hukum	NN
yang	SC
berprofil	VB
tinggi	JJ
,	Z
pemulihan	NN
aset	NN
dan	CC
peningkatan	NN
pengaduan	NN
melalui	IN
program	NN
pengaduan	NN
.	Z

Bahkan	RB
PDB	NNP
non	NEG
migas	NN
,	Z
yang	SC
menjadi	VB
denyut	NN
nadi	NN
kehidupan	NN
ekonomi	NN
sebagian	CD
rakyat	NN
Indonesia	NNP
,	Z
tumbuh	VB
mendekati	VB
tujuh	CD

Dengan	SC
menggunakan	VB
tolok	NN
ukur	NN
di	IN
atas	NN
,	Z
kita	PRP
dapat	MD
menelusuri	VB
sejauh	JJ
mana	WH
cengkeraman	NN
kapitalisme	NN
telah	MD
menjalar	VB
ke	IN
Indonesia	NNP
.	Z

Bank	NNP
BRI	NNP
memiliki	VB
38.126	CD
pegawai	NN
tersebar	VB
di	IN
4.823	CD
kantor	NN
memiliki	VB
982	CD
ATM	NN
sendiri	JJ

Mereka	PRP
kemudian	CC
mempelopori	VB
bentuk	NN
perjuangan	NN
yang	SC
jelas	JJ
konteks	NN
-nya	PRP
,	Z
yakni	SC
untuk	SC
Indonesia	NNP
terbebas	VB
dari	IN
kolonialisme	NN
asing	JJ
.	Z

MS	NNP
merupakan	VB
tanda	NN
dimulainya	NN
gerakan	NN
global	JJ
pemberdayaan	NN
masyarakat	NN
dengan	IN
penguatan	NN
dana	NN
kepada	IN
masyarakat	NN
dengan	SC
berdasarkan	VB
pengalaman	NN
dari	IN
banyak	CD
negara	NN
.	Z

Fiat	FW
money	FW
dengan	IN
tiga	CD
faktor	NN
pendukung	NN
-nya	PRP
semakin	RB
membuat	VB
fiat	FW
money	FW
mudah	JJ
terjerumus	VB
menjadi	VB
Empat	CD
hal	NN
ini	PR
lah	RP
sejati	JJ
-nya	PRP
yang	SC
menjadi	VB
penyebab	NN
kekacauan	NN
ekonomi	NN
dunia	NN

Yang	DT
jelas	JJ
kita	PRP
punya	VB
dana	NN
internal	JJ
360	CD
juta	CD
dolar	NN
AS	NNP
,	Z
kata	VB
Alwin	NNP

Tim	NN
tersebut	PR
terus-menerus	RB
menghadapi	VB
risiko	NN
terserang	VB
parasit	NN
dan	CC
penyakit	NN
di	IN
Amazon	NNP
,	Z
seperti	IN
malaria	NN
dan	CC
demam	NN
kuning	NN
.	Z

Mayat	NN
seorang	NND
pria	NN
tanpa	IN
kepala	NN
ditemukan	VB
Senin	NNP
larut	VB
malam	NN
di	IN
dalam	NN
sebuah	NND
kantung	NN
di	IN
tepi	NN
jalan	NN
di	IN
Jandola	NNP
,	Z
sebuah	NND
kota	NN
yang	SC
berbatasan	VB
dengan	IN
daerah	NN
suku	NNP
Waziristan	NNP
Selatan	NNP
,	Z
kata	VB
seorang	NND
pejabat	NN
keamanan	NN
kepada	IN
AFP	NNP
.	Z

Rapat	NNP
umum	NNP
pemegang	NN
saham	NN
RUPS	NNP
PT	NNP
Excelcomindo	NNP
Pratama	NNP
Tbk	NNP
XL	NNP
di	IN
Jakarta	NNP
,	Z
Kamis	NNP
memutuskan	VB
untuk	SC
membagikan	VB
dividen	NN
untuk	SC
tahun	NN
buku	NN
2006	CD
sebesar	JJ
Rp	SYM
67	CD
miliar	CD
atau	CC
Rp	SYM
9	CD
per	IN
saham	NN
.	Z

Secara	IN
kumulatif	JJ
,	Z
negara	NN
pemasok	NN
barang	NN
impor	NN
non	RB
migas	NN
terbesar	JJ
ditempati	VB
oleh	IN
China	NNP
dengan	IN
nilai	NN
4,35	CD
miliar	CD
dolar	NN
AS	NNP
,	Z
namun	CC
ekspor	NN
kita	PRP
hanya	RB
3,70	CD
miliar	CD
dolar	NN
AS	NNP
sehingga	SC
kita	PRP
terus	RB
mengalami	VB
defisit	NN
perdagangan	NN
,	Z
kata	VB
-nya	PRP

Waskita	NNP
Karya	NNP
baru	MD
ditawari	VB
proyek	NN
di	IN
Saudi	NNP
Arabia	NNP
,	Z
senilai	NN
1,5	CD
juta	CD
dolar	NN
AS	NNP
,	Z
kata	VB
-nya	PRP
.	Z

Penyanyi	NN
Inggris	NNP
itu	PR
merayakan	VB
ulang	NN
tahun	NN
ke-60	OD
di	IN
Madison	NNP
Square	NNP
Garden	NNP
di	IN
New	NNP
York	NNP
,	Z
Ahad	NNP
,	Z
dengan	SC
menyajikan	VB
lebih	RB
dari	IN
30	CD
lagu	NN
sepanjang	IN
empat	CD
dasawarsa	NN
karier	NN
-nya	PRP
.	Z

Perusahaan	NN
minyak	NN
dan	CC
gas	NN
PT	NNP
Medco	NNP
Energi	NNP
Internasional	NNP
Tbk	NNP
melalui	IN
anak	NN
perusahaan	NN
PT	NNP
Medco	NNP
Sarana	NNP
Balaraja	NNP
MSB	NNP
mengambil	VB
alih	VB
100	CD
persen	CD
saham	NN
PT	NNP
Usaha	NNP
Kita	NNP
Makmur	NNP
Bersama	NNP
UKMB	NNP
yang	SC
memiliki	VB
kilang	NN
pencampuran	NN
dan	CC
penyimpanan	NN
bahan	NN
bakar	NN
di	IN
Tanjung	NNP
Priok	NNP
,	Z
Jakarta	NNP
Utara	NNP
.	Z

Sedikit	CD
-nya	PRP
tiga	CD
anggota	NN
pasukan	NN
keamanan	NN
Pantai	NNP
Gading	NNP
tewas	VB
ditembak	VB
dalam	IN
serangan	NN
terhadap	IN
pos	NN
pemeriksaan	NN
di	IN
dekat	JJ
perbatasan	NN
dengan	IN
Ghana	NNP
pada	IN
Jumat	NNP
pagi	NN
,	Z
kata	VB
beberapa	CD
sumber	NN
militer	NN
dan	CC
dewan	NN
daerah	NN
.	Z

Para	DT
pengacara	NN
-nya	PRP
di	IN
Roma	NNP
hari	NN
Kamis	NNP
mengklaim	VB
bahwa	SC
ia	PRP
diracun	VB
di	IN
dalam	NN
penjara	NN
dan	CC
mereka	PRP
mendesak	VB
PBB	NNP
mengirim	VB
tim	NN
medis	JJ
untuk	SC
melakukan	VB
penyelidikan	NN
.	Z

Bank	NNP
Pembangunan	NNP
Asia	NNP
ADB	NNP
mendesak	VB
negara-negara	NN
berkembang	VB
di	IN
Asia	NNP
untuk	SC
melakukan	VB
reformasi	NN
struktural	JJ
pada	IN
sektor	NN
pertanian	NN
untuk	SC
mencegah	VB
melonjak	VB
-nya	PRP
kembali	VB
harga	NN
bahan	NN
pangan	NN
.	Z

Bush	NNP
juga	RB
membicarakan	VB
situasi	NN
di	IN
Irak	NNP
dan	CC
pembangunan	NN
hubungan	NN
Israel	NNP
-	Z
Palestina	NNP
dengan	IN
Raja	NNP
Abdullah	NNP
,	Z
kata	VB
Gedung	NNP
Putih	NNP
.	Z

Analis	NNP
Valas	NNP
PT	NNP
Bank	NNP
Saudara	NNP
,	Z
Rully	NNP
Nova	NNP
,	Z
Senin	NNP
di	IN
Jakarta	NNP
,	Z
mengatakan	VB
,	Z
rupiah	NN
masih	MD
sulit	JJ
mendekati	VB
level	NN
Rp	SYM
9.1	CD
per	IN
dolar	NN
AS	NNP
,	Z
apabila	SC
hari	NN
ini	PR
menguat	VB
maka	SC
keesokan	NN
hari	NN
-nya	PRP
akan	MD
kembali	VB
merosot	VB
.	Z

Ia	PRP
mengatakan	VB
,	Z
total	NN
aset	NN
perbankan	NN
pada	IN
Februari	NNP
2007	CD
tumbuh	VB
17,00	CD
persen	CD
menjadi	VB
Rp	SYM
83,7	CD
triliun	CD
,	Z
dana	NN
pihak	NN
ketiga	NN
DPK	NN
tumbuh	VB
15,22	CD
persen	CD
menjadi	VB
Rp	SYM
67,1	CD
triliun	CD
,	Z
dan	CC
kredit	NN
tumbuh	VB
13,04	CD
persen	CD
menjadi	VB
Rp	SYM
52,1	CD
triliun	CD
.	Z

Semoga	SC
saja	RB
bulan	NN
Maret	NNP
ini	PR
lebih	RB
rendah	JJ
dan	CC
target	NN
enam	CD
plus	JJ
minus	JJ
satu	CD
bisa	MD
tercapai	VB
,	Z
ujar	VB
-nya	PRP
.	Z

Rakyat	NN
Mesir	NNP
mengetahui	VB
apa	WH
yang	SC
sedang	MD
berlangsung	VB
,	Z
tapi	CC
kami	PRP
tak	NEG
dapat	MD
berkata	VB
apa-apa	NN
atau	CC
kami	PRP
akan	MD
ditangkap	VB
dan	CC
dijebloskan	VB
ke	IN
dalam	NN
penjara	NN
,	Z
kata	VB
-nya	PRP
.	Z

Pemerintah	NN
akan	MD
melelang	VB
tiga	CD
seri	NN
obligasi	NN
negara	NN
dengan	IN
jumlah	NN
indikatif	JJ
sebesar	JJ
Rp	SYM
3	CD
triliun	CD
pada	IN
10	CD
Juni	NNP
2008	CD
.	Z

Hal	NN
tersebut	PR
menunjukkan	VB
perhatian	NN
dan	CC
antisipasi	NN
BRI	NNP
atas	IN
dinamika	NN
perkembangan	NN
zaman	NN
di	IN
masing-masing	CD
lokasi	NN
BRI	NNP
Unit	NNP
.	Z

Pemerintah	NN
memperkirakan	VB
tingkat	NN
pertumbuhan	NN
ekonomi	NN
pada	IN
2008	CD
masih	MD
berada	VB
pada	IN
kisaran	NN
6,6	CD
persen	CD
seperti	IN
yang	SC
diperkirakan	VB
atau	CC
direkomendasikan	VB
sejumlah	CD
kalangan	NN
.	Z

Perbankan	NN
nasional	JJ
diperkirakan	VB
menaikkan	VB
suku	NN
bunga	NN
deposito	NN
dalam	IN
waktu	NN
dekat	JJ
menyusul	VB
kenaikan	NN
suku	NN
bunga	NN
acuan	NN
BI	NNP
Rate	FW
Bank	NNP
Indonesia	NNP
BI	NNP
sebesar	JJ
25	CD
basis	NN
poin	NN
menjadi	VB
8,75	CD
persen	CD
pada	IN
awal	NN
Juli	NNP
.	Z

Bila	SC
BI	NNP
Rate	FW
mencapai	VB
angka	NN
10	CD
persen	CD
akan	MD
menekan	VB
pertumbuhan	NN
ekonomi	NN
nasional	JJ
karena	SC
tinggi	JJ
-nya	PRP
tingkat	NN
suku	NN
bunga	NN
perbankan	NN
.	Z
Akibat	NN
-nya	PRP
target	NN
pertumbuhan	NN
ekonomi	NN
yang	SC
ditetapkan	VB
6,2	CD
persen	CD
tidak	NEG
akan	MD
tercapai	VB
,	Z
karena	SC
pertumbuhan	NN
hanya	RB
berada	VB
pada	IN
level	NN
6	CD
persen	CD
,	Z
kata	VB
-nya	PRP
.	Z

Pendanaan	NN
bagi	IN
properti	NN
hunian	NN
merupakan	VB
area	NN
bisnis	NN
kami	PRP
yang	SC
telah	MD
kami	PRP
revitalisasi	NN
dan	CC
akan	MD
terus	RB
fokuskan	VB
di	IN
masa-masa	X
mendatang	VB
,	Z
kata	VB
Wakil	NNP
Presiden	NNP
Direktur	NNP
Bank	NNP
Danamon	NNP
Jerry	NNP
Ng	NNP
dalam	IN
siaran	NN
pers	NN
di	IN
Jakarta	NNP
,	Z
Selasa	NNP
.	Z

Tahun	NN
1991	CD
pemerintah	NN
menjual	VB
35	CD
%	SYM
saham	NN
PT	NNP
Semen	NNP
Gresik	NNP
kemudian	CC
dilanjutkan	VB
pada	IN
tahun	NN
1994	CD
,	Z
pemerintah	NN
menjual	VB
35	CD
%	SYM
saham	NN
PT	NNP
Indosat	NNP
.	Z

Namun	CC
di	IN
sisi	NN
harga	NN
,	Z
kenaikan	NN
harga	NN
CPO	FW
dunia	NN
yang	SC
cukup	RB
tinggi	JJ
menyebabkan	VB
harga	NN
jual	NN
rata-rata	JJ
CPO	FW
dan	CC
kernel	FW
AALI	NNP
meningkat	VB
masing-masing	PRP
sebesar	JJ
43	CD
persen	CD
dan	CC
22,9	CD
persen	CD
.	Z

Kondisi	NN
ini	PR
tentu	RB
-nya	PRP
membuat	VB
kita	PRP
bertanya	VB
,	Z
apa	WH
gerangan	RB
yang	SC
menyebabkan	VB
nilai	NN
rupiah	NN
mudah	JJ
terkoreksi	VB
.	Z

Untuk	SC
tahap	NN
awal	NN
proyek	NN
ini	PR
direncanakan	VB
akan	MD
memiliki	VB
kapasitas	NN
20	CD
ton	NND
nikel	NN
dalam	IN
feronikel	NN
per	IN
tahun	NN
dan	CC
sekitar	IN
250	CD
ton	NND
untuk	SC
baja	NN
yang	SC
sebagian	NN
besar	NN
berupa	VB
stainless	FW

Namun	CC
dipengaruhi	VB
pertumbuhan	NN
impor	NN
2,8	CD
persen	CD
dari	IN
Rp	SYM
816,4	CD
triliun	CD
menjadi	VB
Rp	SYM
870,1	CD
triliun	CD
.	Z

Jangan	NEG
sampai	SC
terjadi	VB
perubahan	NN
dalam	IN
tempo	NN
yang	SC
sangat	RB
dekat	JJ
nilai	NN
tukar	NN
rupiah	NN
karena	SC
itu	PR
akan	MD
mengganggu	VB
bisnis	NN
,	Z
kata	VB
Burhanudin	NNP
.	Z

Komentar	NN
serupa	NN
disiarkan	VB
oleh	IN
kantor	NNP
berita	NNP
IRNA	NNP
.	Z

Informasi	NN
ini	PR
dihimpun	VB
dari	IN
data	NN
bisnis	NN
asuransi	NN
jiwa	NN
kuartal	NN
III	OD
2006	CD
yang	SC
diikuti	VB
42	CD
perusahaan	NN
asuransi	NN
jiwa	NN
,	Z
kata	VB
Eddy	NNP
.	Z

Fuad	NNP
mengungkapkan	VB
saat	NN
ini	PR
telah	MD
berangsur	VB
pulih	VB
dan	CC
kembali	VB
meningkat	VB
sekitar	IN
107	CD
persen	CD
menjadi	VB
Rp	SYM
59,58	CD
triliun	CD
pada	IN
Maret	NNP
2007	CD
.	Z

Di	IN
Desember	NNP
2006	CD
,	Z
inflasi	NN
1,04	CD
persen	CD
,	Z
kata	VB
-nya	PRP
.	Z

NPL	FW
secara	IN
gross	FW
tercatat	VB
sebesar	JJ
6,8	CD
persen	CD
menurun	VB
dari	IN
angka	NN
akhir	NN
akhir	NN
tahun	NN
2006	CD
sebesar	JJ
7,0	CD
persen	CD
sedangkan	CC
apabila	SC
dihitung	VB
secara	IN
net	FW
berada	VB
pada	IN
angka	NN
3,4	CD
persen	CD
menurun	VB
dari	IN
3,6	CD
persen	CD
.	Z

Kelompok	NN
hak	NN
asasi	NN
manusia	NN
juga	RB
menolak	VB
tuduhan	NN
baru	JJ
sebagai	IN
dalih	NN
untuk	SC
tetap	RB
memasukkan	VB
-nya	PRP
dalam	IN
tahanan	NN
.	Z

Namun	CC
demikian	PR
dia	PRP
mengingatkan	VB
penurunan	NN
harga	NN
ICP	FW
juga	RB
pasti	RB
akan	MD
diikuti	VB
oleh	IN
penurunan	NN
penerimaan	NN
pajak	NN
dan	CC
penerimaan	NN
negara	NN
bukan	NEG
pajak	NN
dari	IN
minyak	NN
dan	CC
gas	NN
serta	CC
sumber	NN
daya	NN
alam	NN
lain	JJ
-nya	PRP
.	Z

Anda	PRP
perlu	MD
mengerti	VB
apa	WH
yang	SC
bisa	MD
ditoleransi	VB
oleh	IN
masing-masing	CD
pihak	NN
,	Z
kata	VB
Rice	NNP
dalam	IN
jumpa	NN
pers	NN
bersama	IN
dengan	SC
Abbas	NNP
.	Z

Oleh	IN
karena	SC
itu	PR
,	Z
kata	VB
dia	PRP
,	Z
sejak	IN
20	CD
Juni	NNP
2007	CD
Glavermas	NNP
Mirror	NNP
Pte	NNP
.	NNP
Ltd	NNP
.	NNP
,	Z
Singapura	NNP
sudah	MD
tidak	NEG
ada	VB
lagi	RB
dalam	IN
struktur	NN
anak	NN
perusahaan	NN
perseroan	NN
.	Z

Saat	NN
ini	PR
sekitar	IN
78	CD
persen	CD
pendapatan	NN
Antam	NNP
dikontribusi	VB
oleh	IN
produk	NN
nikel	NN
kami	PRP
sudah	MD
mengurangi	VB
ketergantungan	NN
pada	IN
nikel	NN
sampai	SC
tahun	NN
depan	NN
menjadi	VB
75	CD
persen	CD
,	Z
kata	VB
Dirut	NNP
Antam	NNP
,	Z
Alwin	NNP
Syah	NNP
Loebis	NNP
di	IN
Jakarta	NNP
,	Z
Rabu	NNP
.	Z

Pasca	SC
CGI	NNP
,	Z
Indonesia	NNP
memang	RB
memfokuskan	VB
pada	IN
kerja	NN
sama	NN
bilateral	JJ
yang	SC
dinilai	VB
lebih	RB
adil	JJ
dan	CC
tidak	NEG
menekan	VB
posisi	NN
Indonesia	NNP
dalam	SC
memberikan	VB
pinjaman	NN
.	Z

Namun	CC
dari	IN
sisi	NN
responsibilitas	NN
sebagai	IN
anggota	NN
masyarakat	NN
,	Z
korporasi	NN
dituntut	VB
pula	RB
untuk	SC
menunjukkan	VB
kepedulian	NN
untuk	SC
berbuat	VB
yang	SC
terbaik	JJ
tidak	NEG
hanya	RB
untuk	IN
pemegang	NN
saham	NN
dan	CC
perusahaan	NN
,	Z
tetapi	CC
juga	RB
kepada	IN
stakeholders	FW
lain	JJ
-nya	PRP
yang	SC
mewakili	VB
kepentingan	NN
bangsa	NN
.	Z

Tapi	CC
memang	RB
tidak	NEG
perlu	MD
duduk	VB
bersama	JJ
dan	CC
mengajukan	VB
komitmen	NN
seperti	IN
itu	PR
,	Z
ujar	VB
-nya	PRP
.	Z

Ribuan	CD
pekerja	NN
yang	SC
meninggalkan	VB
negara	NN
asal	NN
mereka	PRP
dan	CC
keluarga	NN
mereka	PRP
telah	MD
meninggalkan	VB
Delta	NNP
Niger	NNP
sejak	IN
dimulai	VB
-nya	PRP
gelombang	NN
serangan	NN
terhadap	IN
instalasi	NN
minyak	NN
dan	CC
penculikan	NN
terhadap	IN
orang	NN
asing	NN
pada	IN
penghujung	NN
2005	CD
.	Z

Pesawat	NN
Irlandia	NNP
itu	PR
sedang	MD
berada	VB
di	IN
atas	NN
wilayah	NN
Belanda	NNP
pada	IN
saat	NN
itu	PR
.	Z

Untuk	SC
ekspansi	NN
tersebut	PR
perseroan	NN
akan	MD
menanamkan	VB
investasi	NN
sekitar	IN
375	CD
juta	CD
dolar	NN
AS	NNP
,	Z
kata	VB
Senior	FW
Vice	FW
President	FW
Finance	FW
dan	CC
Head	FW
of	FW
Procurement	FW
Mobile	NNP
-	NNP
8	NNP
,	Z
Sintawati	NNP
Halim	NNP
di	IN
Jakarta	NNP
,	Z
Senin	NNP
.	Z

Serangan	NN
itu	PR
ditujukan	VB
untuk	SC
menggagalkan	VB
proses	NN
perdamaian	NN
antara	IN
India	NNP
dan	CC
Pakistan	NNP
yang	SC
diluncurkan	VB
sejak	IN
2004	CD
.	Z

Namun	CC
,	Z
peringkat	NN
tersebut	PR
diperlemah	VB
oleh	IN
turun	VB
-nya	PRP
margin	NN
profitabilitas	NN
,	Z
pertumbuhan	NN
EBITDA	NNP
yang	SC
lebih	RB
lambat	JJ
dibanding	VB
utang	NN
dan	CC
persaingan	NN
industri	NN
yang	SC
kian	RB
ketat	JJ
.	Z

Situasi	NN
ekonomi	NN
global	JJ
secara	IN
umum	JJ
sehat	JJ
,	Z
ungkap	VB
kementerian	NN
itu	PR
,	Z
seraya	IN
menambahkan	VB
indikator	NN
domestik	JJ
ke	RB
depan	RB
juga	RB
diperkirakan	VB
akan	MD
naik	VB
.	Z

Manajemen	NN
Medco	NNP
dalam	IN
penjelasan	NN
-nya	PRP
kepada	IN
Bursa	NNP
Efek	NNP
Jakarta	NNP
BEJ	NNP
mengakui	VB
telah	MD
menerima	VB
surat	NN
penawaran	NN
pernyataan	NN
minat	NN
membeli	VB
seluruh	CD
saham	NN
Apexindo	NNP
oleh	IN
Aban	NNP
Loyd	NNP
Chiles	NNP
Offshores	NNP
Ltd	NNP
.	Z

Kemudian	CC
,	Z
prioritas	NN
keempat	OD
adalah	VB
peningkatan	NN
akses	NN
serta	CC
kualitas	NN
pendidikan	NN
dan	CC
kesehatan	NN
dengan	IN
sasaran	NN
prioritas	NN
antara	IN
lain	JJ
;	Z
menurun	VB
-nya	PRP
angka	NN
buta	JJ
aksara	JJ
penduduk	NN
usia	NN
15	CD
tahun	NN
ke	IN
atas	NN
,	Z
meningkat	VB
-nya	PRP
kesejahteraan	NN
pendidik	NN
,	Z
meningkat	VB
-nya	PRP
penanganan	NN
gizi	NN
buruk	JJ
dan	CC
gizi	NN
kurang	RB
,	Z
serta	CC
meningkat	VB
-nya	PRP
jumlah	NN
peserta	NN
KB	NNP
aktif	JJ
dan	CC
KB	NNP
baru	JJ
.	Z

Akad	NN
kredit	NN
dilakukan	VB
antara	IN
bank	NN
dengan	SC
Ketua	NN
atau	CC
Pengurus	NN
Kelompok	NN
yang	SC
memperoleh	VB
kesepakatan	NN
dari	IN
para	DT
anggota	NN
-nya	PRP
.	Z

Kesatuan	NN
itu	PR
akan	MD
melibatkan	VB
sekitar	IN
1.500	CD
tentara	NN
Afrika	NNP
Selatan	NNP
dan	CC
memegang	VB
amanat	NN
untuk	IN
enam	CD
bulan	NN
,	Z
kata	VB
Mamadou	NNP
Bah	NNP
,	Z
wakil	NNP
Afrika	NNP
Bersatu	NNP
di	IN
Burundi	NNP
,	Z
kepada	IN
wartawan	NN
.	Z

Dua	CD
halaman	NND
naskah	NN
yang	SC
dibingkai	VB
dan	CC
ditandatangani	VB
oleh	IN
JK	NNP
Rowling	NNP
itu	PR
berisi	VB
Balada	NN
Nick	NNP
Si	DT
Kepala	NN
Nyaris	RB
Putus	VB
.	Z

Para	DT
pejabat	NN
mengatakan	VB
,	Z
sedikit	CD
-nya	PRP
empat	CD
penerbangan	NN
dialihkan	VB
ke	IN
kota	NN
selatan	NN
India	NNP
,	Z
tetangga	NN
-nya	PRP
,	Z
Chennai	NNP
.	Z

Direktur	NNP
ENRG	NNP
Faiz	NNP
Shahab	NNP
dalam	IN
laporan	NN
-nya	PRP
kepada	IN
Bursa	NNP
Efek	NNP
Jakarta	NNP
BEJ	NNP
,	Z
Jumat	NNP
,	Z
mengatakan	VB
langkah	NN
tersebut	PR
dilakukan	VB
melalui	IN
pengeluaran	NN
saham	NN
anak	NN
perusahaan	NN
ENRG	NNP
,	Z
yaitu	SC
Energi	NNP
Mega	NNP
Pratama	NNP
Inc	NNP
EMPI	NNP
.	Z

Realisasi	NN
pertumbuhan	NN
ekonomi	NN
semester	NN
I	OD
APBN	NN
2007	CD
yang	SC
berakhir	VB
pada	IN
Juni	NNP
diperkirakan	VB
hanya	RB
6,0	CD
persen	CD
,	Z
lebih	RB
rendah	JJ
dari	IN
target	NN
6,3	CD
persen	CD
,	Z
kata	VB
Menteri	NNP
Keuangan	NNP

Dengan	IN
demikian	PR
menurut	IN
dia	PRP
,	Z
suku	NN
bunga	NN
retail	FW
dan	CC
mikro	JJ
per	IN
tahun	NN
akan	MD
menjadi	VB
sekitar	IN
12	CD
-	Z
18,75	CD
persen	CD
.	Z
sebelumnya	SC
rate	FW
-nya	PRP
sekitar	IN
1	CD
-	Z
1,5	CD
persen	CD
per	IN
bulan	NN
,	Z
kata	VB
-nya	PRP
.	Z

Cyril	NNP
mengatakan	VB
rencana	NN
-nya	PRP
private	FW
placement	FW
akan	MD
dilakukan	VB
akhir	NN
tahun	NN
ini	PR
atau	CC
paling	RB
lambat	JJ
kuartal	NN
pertama	OD
tahun	NN
2008	CD
.	Z

PT	NNP
Astra	NNP
Internasional	NNP
