memperkirakan	VB
target	NN
inflasi	NN
tahun	NN
2007	CD
akan	MD
terkendali	VB
dan	CC
perekonomian	NN
makro	JJ
masih	MD
pada	IN
jalur	NN
-nya	PRP
.	Z

Tetapi	CC
apa	WH
pun	RP
slogan	NN
yang	SC
mereka	PRP
nyanyikan	VB
ketika	SC
mereka	PRP
membunuh	VB
orang	NN
yang	SC
tak	NEG
bersalah	VB
,	Z
mereka	PRP
memiliki	VB
tujuan	NN
lemah	JJ
yang	SC
sama	JJ
,	Z
kata	VB
Bush	NNP
.	Z

Ada	VB
mekanisme	NN
lain	JJ
seperti	IN
pelanggaran	NN
kontrak	NN
pertambangan	NN
dan	CC
pelanggaran	NN
aturan	NN
pasar	NN
modal	NN
,	Z
namun	CC
itu	PR
ada	VB
di	IN
unit	NN
lain	JJ
.	Z

Clagett	NNP
adalah	VB
prajurit	NN
ketiga	OD
yang	SC
mengaku	VB
bersalah	VB
dalam	IN
kaitan	NN
dengan	IN
pembunuhan-pembunuhan	NN
pada	IN
9	CD
Mei	NNP
selama	IN
operasi	NN
di	IN
provinsi	NN
Salheddine	NNP
,	Z
Irak	NNP
tengah	NNP
.	Z

PT	NNP
Timah	NNP
Tbk	NNP
mematok	VB
produksi	NN
tahun	NN
2008	CD
sebanyak	CD
60	CD
ribu	CD
ton	NND
,	Z
meningkat	VB
dibanding	VB
produksi	NN
akhir	NN
2007	CD
yang	SC
diperkirakan	VB
57	CD
ribu	CD
sampai	SC
59	CD
ribu	CD
ton	NND
.	Z

korelasi	NN
penghasilan	NN
nasabah	NN
dengan	SC
faktor	NN
akses	NN
pelayanan	NN
menunjukkan	VB
masih	MD
adanya	NN
sifat	NN
jujur	JJ
pada	IN
masyarakat	NN
pedesaan	NN
.	Z

Kondisi	NN
APBN	NN
2007	CD
pada	IN
dua	CD
pekan	NN
awal	NN
,	Z
secara	IN
umum	JJ
baik	JJ
dan	CC
pemerintah	NN
akan	MD
terus	RB
menjalankan	VB
kebijakan	NN
yang	SC
sound	X
tepat	JJ
,	Z
red	NN
sehingga	SC
tercipta	VB
konsistensi	NN
kebijakan	NN
yang	SC
memberikan	VB
keyakinan	NN
kepada	IN
investor	NN
.	Z

Kami	PRP
optimis	NN
penjualan	NN
tersebut	PR
dapat	MD
tercapai	VB
melalui	IN
peningkatan	NN
penjualan	NN
ekspor	NN
ke	IN
negara-negara	NN
seperti	IN
Bangladesh	NNP
,	Z
dan	CC
Timur	NNP
Tengah	NNP
.	Z

Para	DT
pejabat	NN
militer	NN
mengatakan	VB
,	Z
kontak	NN
langsung	RB
akan	MD
banyak	CD
membantu	VB
China	NNP
dan	CC
Korea	NNP
Selatan	NNP
dalam	IN
tukar-menukar	VB
informasi	NN
mengenai	IN
infiltrasi	NN
pesawat	NN
terbang	NN
yang	SC
tak	NEG
dikenal	VB
atau	CC
kapal-kapal	NN
yang	SC
lalu-lalang	VB
di	IN
Semenanjung	NNP
Korea	NNP
.	Z

Kami	PRP
tidak	NEG
melihat	VB
itu	PR
subprime	FW
mortgage	FW
terjadi	VB
di	IN
Indonesia	NNP
.	Z

Dan	CC
bila	SC
kita	PRP
menengok	VB
lebih	RB
dalam	JJ
lagi	RB
,	Z
usaha	NN
mikro	JJ
merupakan	VB
mayoritas	CD
,	Z
sebab	SC
berjumlah	VB
98	CD
%	SYM
dari	IN
total	NN
unit	NN
usaha	NN
atau	CC
39	CD
juta	CD
usaha	NN
.	Z

Dari	IN
dimensi	NN
ekonomis	JJ
,	Z
menurut	IN
Menkeu	NN
,	Z
besar	JJ
-	Z
kecil	JJ
-nya	PRP
kontribusi	NN
sektor	NN
korporasi	NN
dalam	SC
mendorong	VB
laju	NN
pertumbuhan	NN
ekonomi	NN
nasional	JJ
akan	MD
banyak	CD
ditentukan	VB
oleh	IN
daya	NN
entrepreneurship	FW
dan	CC
kemampuan	NN
inovatif	JJ
pelaku	NN
bisnis	NN
untuk	SC
mentransformasi	VB
tantangan	NN
menjadi	VB
peluang	NN
.	Z

Pada	IN
akhir	RB
-nya	PRP
hal	NN
ini	PR
diharapkan	VB
akan	MD
membangun	VB
trust	FW
atau	CC
kepercayaan	NN
publik	NN
terhadap	IN
birokrasi	NN
,	Z
kata	VB
-nya	PRP
.	Z

Sektor	NN
riil	JJ
tidak	NEG
hanya	RB
memerlukan	VB
suku	NN
bunga	NN
yang	SC
rendah	JJ
untuk	SC
kembali	VB
bergerak	VB
,	Z
namun	CC
juga	RB
harus	MD
didukung	VB
insentif	NN
lain	JJ
seperti	IN
fiskal	JJ
atau	CC
pajak	NN
,	Z
debirokratisasi	NN
,	Z
penegakan	NN
hukum	NN
,	Z
pemberantasan	NN
penyelundupan	NN
,	Z
transaksi	NN
ilegal	JJ
dan	CC
lain	JJ
-nya	PRP
.	Z

Sekretaris	NNP
Perusahaan	NNP
ASII	NNP
Aminuddin	NNP
dalam	IN
laporan	NN
-nya	PRP
kepada	IN
Bursa	NNP
Efek	NNP
Jakarta	NNP
BEJ	NNP
di	IN
Jakarta	NNP
,	Z
Rabu	NNP
,	Z
mengatakan	VB
saham	NN
tersebut	PR
dijual	VB
kepada	IN
CMG	NNP
Asia	NNP
Life	NNP
Holdings	NNP
Ltd	NNP
melalui	IN
anak	NN
perusahaan	NN
dan	CC
mitra	NN
lokal	JJ
-nya	PRP
,	Z
yaitu	SC
Commwealth	NNP
International	NNP
Holdings	NNP
Pty	X
.	Z
Ltd	NNP
.	Z
Australia	NNP
30	CD
persen	CD
dan	CC
PT	NNP
Gala	NNP
Arta	NNP
Jaya	NNP
20	CD
persen	CD
.	Z

Anna	NNP
Gilmore	NNP
,	Z
guru	NN
besar	NN
ilmu	NN
kesehatan	NN
masyarakat	NN
di	IN
Universitas	NNP
Bath	NNP
,	Z
sepakat	JJ
bahwa	SC
atlet	NN
mempunyai	VB
tanggung	NN
jawab	NN
kepada	IN
penggemar	NN
-nya	PRP
untuk	SC
menjadi	VB
panutan	NN
.	Z

Bahkan	RB
harga	NN
saham	NN
-nya	PRP
sempat	MD
turun	VB
ke	IN
level	NN
Rp	SYM
1.975	CD
,	Z
namun	CC
kemudian	CC
naik	VB
lagi	RB
dan	CC
bertahan	VB
pada	IN
posisi	NN
Rp	SYM
2	CD
per	IN
saham	NN
.	Z

Sedangkan	CC
dana	NN
pihak	NN
ketiga	NN
yang	SC
berhasil	VB
dihimpun	VB
sebesar	JJ
Rp	SYM
121,898	CD
triliun	CD
atau	CC
naik	VB
Rp	SYM
24,176	CD
triliun	CD
24,7	CD
%	SYM
.	Z

Puluhan	CD
penculikan	NN
serupa	NN
dilakukan	VB
oleh	IN
sisa-sisa	NN
rezim	NN
Taliban	NNP
,	Z
yang	SC
digulingkan	VB
dari	IN
kekuasaan	NN
pada	IN
akhir	NN
2001	CD
dalam	IN
sebuah	NND
ofensif	NN
pimpinan	NN
AS	NNP
,	Z
dan	CC
mereka	PRP
kini	NN
mengobarkan	VB
pemberontakan	NN
mematikan	VB
.	Z

Menurut	IN
dia	PRP
,	Z
belum	NEG
memuaskan	VB
nilai	NN
investasi	NN
langsung	RB
yang	SC
masuk	VB
kemungkinan	MD
berkaitan	VB
dengan	IN
berbagai	CD
hal	NN
,	Z
seperti	IN
kualitas	NN
tenaga	NN
kerja	NN
,	Z
kebijakan	NN
tenaga	NN
kerja	NN
,	Z
infrastruktur	NN
,	Z
kepabeanan	NN
,	Z
perpajakan	NN
,	Z
dan	CC
lain	JJ
-nya	PRP
.	Z

Itu	PR
adalah	VB
tempat	NN
alamiah	JJ
terakhir	OD
mereka	PRP
dan	CC
India	NNP
harus	MD
melindungi	VB
-nya	PRP
,	Z
kata	VB
pelestari	NN
hewan	NN
R.M.	NNP
Patel	NNP
.	Z

Syariat	NN
Islam	NNP
melarang	VB
para	DT
pejabat	NN
negara	NN
mengambil	VB
suatu	CD
kebijakan	NN
dengan	SC
menyerahkan	VB
penanganan	NN
ekonomi	NN
kepada	IN
para	DT
kapitalis	NN
ataupun	CC
dengan	SC
menggunakan	VB
standar-standar	NN
kapitalis	NN
karena	SC
selain	CC
bertentangan	VB
dengan	IN
konsep	NN
syariat	NN
juga	RB
membahayakan	VB
negara	NN
dan	CC
masyarakat	NN
.	Z

Sementara	SC
realisasi	NN
penerimaan	NN
Bea	NN
Keluar	VB
BK	NN
mencapai	VB
Rp	SYM
10,27	CD
triliun	CD
atau	CC
telah	MD
mencapai	VB
92,06	CD
persen	CD
dari	IN
target	NN
APBNP	NN
2008	CD
sebesar	JJ
Rp	SYM
11,16	CD
triliun	CD
.	Z

Sedangkan	CC
untuk	SC
PDB	NN
ditetapkan	VB
Rp	SYM
3.761,412	CD
triliun	CD
meski	SC
usulan	NN
pemerintah	NN
Rp	SYM
3.804,154	CD
triliun	CD
.	Z

Kami	PRP
jenuh	JJ
dengan	IN
informasi	NN
,	Z
tapi	CC
sering	RB
kali	RB
kehilangan	NN
berita	NN
penting	NN
,	Z
kata	VB
-nya	PRP
.	Z

Prodi	NNP
mengundurkan	VB
diri	NN
pekan	NN
lalu	CC
,	Z
setelah	SC
sembilan	CD
bulan	NN
memerintah	VB
dengan	SC
kekalahan	NN
dalam	IN
kebijakan	NN
luar	NN
negeri	NN
di	IN
Senat	NNP
setelah	SC
sebagian	CD
anggota	NN
parlemen	NN
sayap	NN
-	Z
kiri	NN
di	IN
dalam	NN
koalisi	NN
sembilan	CD
partai	NN
-nya	PRP
memberi	VB
suara	VB
yang	SC
tak	NEG
mendukung	VB
dia	PRP
.	Z

Dalam	IN
APBN	NN
2007	CD
,	Z
DPR	NNP
dan	CC
pemerintah	NN
meningkatkan	VB
penerimaan	NN
cukai	NN
menjadi	VB
Rp	SYM
42,03	CD
triliun	CD
karena	IN
adanya	NN
peningkatan	NN
kebutuhan	NN
pendanaan	NN
.	Z

Aksi	NN
beli	VB
rupiah	NN
terpicu	VB
oleh	IN
membaik	VB
-nya	PRP
pasar	NN
saham	NN
regional	JJ
akibat	SC
menguat	VB
bursa	NN
Wall	NNP
Street	NNP
dan	CC
merosot	VB
-nya	PRP
harga	NN
minyak	NN
mentah	NN
dunia	NN
,	Z
kata	VB
Analis	NNP
Valas	NNP
PT	NNP
Bank	NNP
Himpunan	NNP
Saudara	NNP
Tbk	NNP
,	Z
Rully	NNP
Nova	NNP
di	IN
Jakarta	NNP
,	Z
Rabu	NNP
.	Z

Al	NNP
Hilal	NNP
akan	MD
menyediakan	VB
semua	CD
jasa	NN
yang	SC
ada	VB
pada	IN
bank	NN
modern	JJ
,	Z
termasuk	VB
kegiatan	NN
komersial	JJ
keuangan	NN
,	Z
industri	NN
,	Z
pariwisata	NN
dan	CC
real	FW
estate	FW
,	Z
dengan	IN
fokus	NN
khusus	JJ
pada	IN
sektor	NN
swasta	JJ
,	Z
kata	VB
-nya	PRP
.	Z

Tanpa	IN
kenaikan	NN
HJE	NN
penerimaan	NN
negara	NN
hanya	RB
Rp	SYM
39	CD
hingga	IN
Rp	SYM
40	CD
triliun	CD
,	Z
kata	VB
Anwar	NNP
Suprijadi	NNP
di	IN
Kantor	NNP
Pusat	NNP
Ditjen	NNP
Bea	NNP
dan	NNP
Cukai	NNP
Rawamangun	NNP
Jakarta	NNP
,	Z
Selasa	NNP
.	Z

Salah	CD
satu	CD
-nya	PRP
dengan	SC
menyediakan	VB
alat	NN
transportasi	NN
udara	NN
melalui	IN
kerja	NN
sama	NN
dengan	IN
IATA	NNP
,	Z
lanjut	VB
Henry	NNP
.	Z

Harus	MD
ada	VB
review	FW
setiap	CD
enam	CD
bulan	NN
,	Z
berarti	VB
nanti	SC
Januari	NNP
2009	CD
saya	PRP
minta	VB
ada	VB
laporan	NN
dari	IN
dirjen	NN
mengenai	IN
apa	WH
yang	SC
terjadi	VB
,	Z
mana	WH
PDAM	NN
yang	SC
mengalami	VB
kemajuan	NN
dan	CC
mana	WH
yang	SC
tidak	NEG
,	Z
kata	VB
Menteri	NNP
Keuangan	NNP
Sri	NNP
Mulyani	NNP
Indrawati	NNP
di	IN
Jakarta	NNP
,	Z
Rabu	NNP
.	Z

Batasan	NN
waktu	NN
yang	SC
melekat	VB
pada	IN
pendekatan	NN
proyek	NN
sering	RB
kali	RB
meniadakan	VB
hasil-hasil	NN
yang	SC
telah	MD
dicapai	VB
oleh	IN
proyek	NN
itu	PR
sendiri	NN
.	Z

Dikatakan	VB
-nya	PRP
,	Z
dengan	IN
inflasi	NN
kumulatif	JJ
4,41	CD
persen	CD
pada	IN
September	NNP
ini	PR
,	Z
maka	SC
pemerintah	NN
masih	MD
memiliki	VB
ruang	NN
hingga	IN
0,5	CD
persen	CD
inflasi	NN
rata-rata	JJ
pada	IN
tiga	CD
bulan	NN
terakhir	JJ
nanti	NN
untuk	SC
mencapai	VB
target	NN
6,0	CD
persen	CD
.	Z

Saat	NN
ditanya	VB
apakah	WH
persekutuan	NN
itu	PR
memperkirakan	VB
terjadi	VB
lebih	RB
banyak	CD
serangan	NN
oleh	IN
pejuang	NN
Talib	NNP
,	Z
Collins	NNP
mengatakan	VB
,	Z
Sayang	JJ
-nya	PRP
,	Z
kami	PRP
memperkirakan	VB
terjadi	VB
lebih	RB
banyak	CD
serangan	NN
dan	CC
musuh	NN
tahu	VB
tidak	NEG
bisa	MD
mengalahkan	VB
ANSF	NNP
(	Z
Pasukan	NNP
Keamanan	NNP
Negara	NNP
Afgan	NNP
)	Z
dan	CC
ISAF	NNP
dalam	IN
pengertian	NN
biasa	JJ
,	Z
oleh	IN
sebab	SC
itu	PR
,	Z
kami	PRP
memperkirakan	VB
mereka	PRP
memburu	VB
sasaran	NN
lenak	X
,	Z
yang	SC
berarti	VB
penduduk	NN
.	Z

dalam	IN
hal	NN
ini	PR
merupakan	VB
suatu	CD
langkah	NN
maju	JJ
bank	NN
swadesi	NNP
untuk	SC
memenuhi	VB
program	NN
arsitektur	NN
perbankan	NN
Indonesia	NNP
,	Z
kata	VB
Direktur	NNP
Bank	NNP
Swadesi	NNP
,	Z
Suroso	NNP
.	Z

Demikian	PR
hal	NN
-nya	PRP
dengan	IN
sepeda	NN
motor	NN
jenis	NN
skutermatic	X
yang	SC
dua	CD
kali	NN
lebih	RB
boros	JJ
bahan	NN
bakar	NN
dibanding	VB
sepeda	NN
motor	NN
jenis	NN
bebek	NN
dengan	IN
harga	NN
yang	SC
lebih	RB
murah	JJ
.	Z

Total	NN
nilai	NN
kontrak	NN
yang	SC
didapatkan	VB
untuk	IN
kedua	CD
rig	FW
tersebut	PR
sekitar	IN
13,9	CD
juta	CD
dolar	NN
AS	NNP
untuk	SC
periode	NN
enam	CD
bulan	NN
,	Z
kata	VB
-nya	PRP
.	Z

Menurut	IN
BI	NNP
,	Z
uang	NN
kertas	NN
dan	CC
uang	NN
logam	NN
yang	SC
diedarkan	VB
bertambah	VB
dari	IN
Rp	SYM
202,477	CD
triliun	CD
pada	IN
akhir	NN
April	NNP
menjadi	VB
Rp	SYM
209,801	CD
triliun	CD
pada	IN
akhir	NN
Mei	NNP
,	Z

Abi	NNP
mengatakan	VB
,	Z
pada	IN
periode	NN
itu	PR
jumlah	NN
pelanggan	NN
BTEL	NNP
tercatat	VB
5,4	CD
juta	CD
pelanggan	NN
atau	CC
naik	VB
dibandingkan	VB
periode	NN
yang	SC
sama	JJ
tahun	NN
lalu	CC
sebesar	JJ
2,2	CD
juta	CD
pelanggan	NN
.	Z

Toba	NNP
Pulp	NNP
yang	SC
dahulu	NN
bernama	VB
PT	NNP
Inti	NNP
Indorayon	NNP
dikenal	VB
sebagai	IN
perusahaan	NN
bubur	NN
kertas	NN
milik	NN
konglomerat	NN
Sukanto	NNP
Tanoto	NNP
.	Z

Semakin	RB
rawan	JJ
suatu	CD
daerah	NN
,	Z
perkembangan	NN
usaha	NN
daerah	NN
semakin	RB
terganggu	VB
,	Z
sehingga	SC
akan	MD
meningkatkan	VB
risiko	NN
di	IN
mata	NN
perbankan	NN
.	Z

Kami	PRP
memperkirakan	VB
BI	NNP
akan	MD
masuk	VB
pasar	NN
dan	CC
melakukan	VB
intervensi	NN
dengan	SC
melepas	VB
cadangan	NN
dolar	NN
-nya	PRP
untuk	SC
menahan	VB
rupiah	NN
terpuruk	VB
lebih	JJ
jauh	JJ
,	Z
kata	VB
-nya	PRP
.	Z

Irak	NNP
berencana	VB
mengundang	VB
menteri	NN
luar	NN
negeri	NN
dari	IN
negara	NN
tetangga	NN
-nya	PRP
untuk	SC
menghadiri	VB
pertemuan	NN
di	IN
Baghdad	NNP
sebagai	IN
bagian	NN
dari	IN
upaya	NN
meningkatkan	VB
hubungan	NN
dengan	IN
mereka	PRP
,	Z
demikian	PR
keterangan	NN
Kementerian	NNP
Luar	NNP
Negeri	NNP
Irak	NNP
,	Z
Selasa	NNP
.	Z

Itu	PR
sebuah	NND
tindakan	NN
terorisme	NN
,	Z
kata	VB
salah	CD
satu	CD
pejabat	NN
keamanan	NN
yang	SC
menolak	VB
disebutkan	VB
nama	NN
-nya	PRP
itu	PR
kepada	IN
AFP	NNP
.	Z

Saat	NN
ini	PR
,	Z
sekitar	IN
7.100	CD
prajurit	NN
Inggris	NNP
berada	VB
di	IN
Irak	NNP
dengan	IN
sejumlah	CD
besar	JJ
pangkalan	NN
di	IN
wilayah	NN
selatan	NN
,	Z
terutama	JJ
di	IN
Basra	NNP
dan	CC
Amarah	NNP
.	Z

Teori	NN
ini	PR
sejatinya	RB
merupakan	VB
pandangan	NN
dari	IN
teori	NN
klasik	JJ
.	Z

Kerusuhan	NN
itu	PR
sendiri	NN
diawali	VB
dengan	IN
kasus	NN
pemecatan	NN
sekitar	IN
600	CD
tentara	NN
oleh	IN
pemerintah	NN
Timor	NNP
Leste	NNP
.	Z

Pada	IN
Februari	NNP
,	Z
ketika	SC
para	DT
panglima	NN
AS	NNP
pertama	OD
kali	NND
mengungkapkan	VB
bahwa	SC
Sadr	NNP
menghilang	VB
,	Z
pemerintah	NN
Irak	NNP
berusaha	VB
meremehkan	VB
hal	NN
itu	PR
dengan	SC
mengatakan	VB
,	Z
pemimpin	NN
garis	NN
keras	NN
Syiah	NNP
itu	PR
sedang	MD
melakukan	VB
kunjungan	NN
singkat	JJ
rutin	NN
ke	IN
Teheran	NNP
dan	CC
akan	MD
segera	RB
kembali	VB
ke	IN
Irak	NNP
.	Z

Keputusan	NN
Pelosi	NNP
untuk	IN
membangkang	VB
terhadap	IN
Gedung	NNP
Putih	NNP
dan	CC
bertemu	VB
dengan	IN
Bashar	NNP
Al-Assad	NNP
meningkatkan	VB
perang	NN
mulut	NN
antara	IN
Kongres	NNP
,	Z
yang	SC
dipimpin	VB
partai	NNP
Demokrat	NNP
,	Z
dan	CC
Presiden	NNP
Bush	NNP
dari	IN
partai	NNP
Republik	NNP
mengenai	IN
kebijakan	NN
luar	NN
negeri	NN
AS	NNP
.	Z

Namun	CC
masih	MD
lebih	RB
rendah	JJ
bila	SC
dibandingkan	VB
dengan	SC
suku	NN
bunga	NN
BRI	NNP
micro	FW
finance	FW
sebesar	JJ
1,5	CD
%	SYM
flat	FW
rate	FW
per	IN
bulan	NN
atau	CC
33,2	CD
%	SYM
per	IN
tahun	NN
.	Z

Miranda	NNP
menjelaskan	VB
bahwa	SC
kajian	NN
yang	SC
dilakukan	VB
BI	NNP
menyimpulkan	VB
terjadi	VB
hubungan	NN
positif	JJ
antara	IN
penguatan	NN
apresiasi	NN
rupiah	NN
dengan	IN
pertumbuhan	NN
ekonomi	NN
dan	CC
inflasi	NN
.	Z

Hanya	RB
ada	VB
satu	CD
serangan	NN
udara	NN
Amerika	NNP
sejauh	JJ
yang	SC
saya	PRP
ketahui	VB
...	Z
Mereka	PRP
mengetahui	VB
di	WH
mana	WH
sasaran	NN
berada	VB
dan	CC
menduga	VB
sasaran	NN
tersebut	PR
akan	MD
dipindahkan	VB
dan	CC
mereka	PRP
berpendapat	VB
mereka	PRP
harus	MD
bertindak	VB
cepat	JJ
,	Z
kata	VB
Meles	NNP
.	Z

Pemeringkat	NNP
efek	NNP
Indonesia	NNP
Pefindo	NNP
menaikkan	VB
peringkat	NN
untuk	IN
PT	NNP
Bank	NNP
NISP	NNP
Tbk	NNP
NISP	NNP
menjadi	VB
idAA-	SYM
dari	IN
sebelum	SC
-nya	PRP
idA	SYM
+	SYM
,	Z
sementara	SC
peringkat	NN
Obligasi	NNP
Subordinasi	NNP
I	NNP
Bank	NNP
NISP	NNP
Tahun	NN
2003	CD
naik	VB
menjadi	VB
idA	SYM
+	SYM
dari	IN
idA	SYM
.	Z

Kepala	NNP
Badan	NNP
Koordinasi	NNP
Penanaman	NNP
Modal	NNP
BKPM	NNP
Muhammad	NNP
Lutfi	NNP
mengatakan	VB
,	Z
investor	NN
Inggris	NNP
yang	SC
menanamkan	VB
modal	NN
-nya	PRP
di	IN
Indonesia	NNP
masih	MD
tetap	RB
berada	VB
di	IN
posisi	NN
kedua	OD
setelah	SC
Jepang	NNP
dengan	IN
jumlah	NN
investasi	NN
hampir	RB
35	CD
miliar	CD
dolar	NN
AS	NNP
.	Z

PT	NNP
Humpuss	NNP
Intermoda	NNP
Transportasi	NNP
Tbk	NNP
akan	MD
menerbitkan	VB
surat	NN
utang	NN
pada	IN
tahun	NN
ini	PR
dengan	SC
total	NN
nilai	NN
sebesar	JJ
400	CD
juta	CD
dolar	NN
AS	NNP
.	Z

Saya	PRP
mengambil	VB
keputusan	VB
ini	PR
karena	SC
anda	PRP
telah	MD
melakukan	VB
banyak	CD
hal	NN
untuk	SC
memulihkan	VB
Chechnya	NNP
dalam	IN
beberapa	CD
tahun	NN
terakhir	OD
,	Z
kata	VB
Putin	NNP
seperti	IN
dikutip	VB
kantor-kantor	NN
berita	NN
Rusia	NNP
pada	IN
pertemuan	NN
di	IN
kediaman	NN
-nya	PRP
di	IN
daerah	NN
pinggiran	NN
Novo	NNP
-	NNP
Ogaryovo	NNP
.	Z

Menteri	NNP
Luar	NNP
Negeri	NNP
Jepang	NNP
,	Z
Taro	NNP
Aso	NNP
akan	MD
berkunjung	VB
dan	CC
melakukan	VB
pembicaraan	NN
dengan	IN
mitra	NN
kerja	NN
-nya	PRP
dari	IN
Korea	NNP
Selatan	NNP
,	Z
Song	NNP
Min	NNP
-	NNP
Soon	NNP
,	Z
kata	VB
juru	NN
bicara	NN
kementerian	NNP
luar	NNP
negeri	NNP
Seoul	NNP
,	Z
Ryoo	NNP
Joohan	NNP
.	Z

yang	SC
jelas	JJ
nilai	NN
-nya	PRP
lebih	RB
dari	IN
30	CD
juta	CD
dolar	NN
AS	NNP
,	Z
kata	VB
Direktur	NNP
IATA	NNP
Ending	NNP
Ridwan	NNP
di	IN
Jakarta	NNP
,	Z
Kamis	NNP
.	Z

Barat	NNP
menuduh	VB
pekerjaan	NN
atom	NN
Iran	NNP
itu	PR
sebagai	IN
bagian	NN
dari	IN
program	NN
senjata	NN
nuklir	NN
-nya	PRP
yang	SC
terselubung	VB
.	Z

Adanya	NN
kondisi	NN
ini	PR
,	Z
BI	NNP
menghimbau	VB
kalangan	NN
perbankan	NN
meningkatkan	VB
penyaluran	NN
kredit	NN
-nya	PRP
agar	SC
mampu	JJ
mendukung	VB
pertumbuhan	NN
ekonomi	NN
sekaligus	RB
menerapkan	VB
prinsip	NN
'	Z
prudential	FW
banking	FW
'	Z
kehati-hatian	NN
dengan	IN
benar	JJ
,	Z
sehingga	SC
mampu	JJ
mengelola	VB
risiko	NN
kredit	NN
secara	IN
lebih	RB
baik	JJ
,	Z
kata	VB
-nya	PRP
.	Z

Dibandingkan	VB
dengan	IN
di	IN
Amerika	NNP
Serikat	NNP
yang	SC
mencapai	VB
31.5	CD
kasus	NN
bunuh	VB
diri	NN
dalam	IN
tahun	NN
yang	SC
sama	JJ
-	Z
jumlah	NN
itu	PR
jauh	JJ
lebih	RB
rendah	JJ
,	Z
bahkan	RB
bagi	IN
negara	NN
yang	SC
berpenduduk	VB
sedikit	CD
,	Z
kata	VB
-nya	PRP
menambahkan	VB
.	Z

PT	NNP
Intikeramik	NNP
Indonesia	NNP
Asosiasi	NNP
Tbk	NNP
KIAS	NNP
mendapat	VB
pinjaman	NN
baru	JJ
senilai	NN
Rp	SYM
125	CD
miliar	CD
dari	IN
PT	NNP
Clipan	NNP
Finance	NNP
Indonesia	NNP
Tbk	NNP
CFIN	NNP
yang	SC
akan	MD
digunakan	VB
untuk	SC
pelunasan	NN
promes	X
surat	NN
utang	NN
kepada	IN
Farrington	NNP
Inc.	NNP
dan	CC
Concept	NNP
Link	NNP
.	NNP
Ltd	NNP
.	Z

Ia	PRP
menegaskan	VB
bahwa	SC
China	NNP
bukan	NEG
hanya	RB
sebuah	NND
kekuatan	NN
besar	JJ
ekonomi	NN
,	Z
namun	CC
juga	RB
sebagai	IN
negara	NN
yang	SC
penting	JJ
dalam	IN
penyelesaian	NN
sejumlah	CD
masalah	NN
global	JJ
.	Z

Bank	NNP
Rakyat	NNP
Indonesia	NNP
BRI	NNP
menargetkan	VB
pada	IN
tahun	NN
ini	PR
Simpanan	NNP
Umum	NNP
Pedesaan	NN
Simpedes	NNP
naik	VB
minimal	JJ
15	CD
persen	CD
,	Z
sementara	SC
Kredit	NNP
Umum	NNP
Pedesaan	NN
Kupedes	NNP
naik	VB
minimal	JJ
20	CD
persen	CD
.	Z

Dewan	NNP
Gubernur	NNP
mencermati	VB
betul	JJ
bahwa	SC
kita	PRP
harus	MD
bersyukur	VB
ada	VB
tanda-tanda	NN
pertumbuhan	NN
yang	SC
sangat	RB
positif	JJ
dan	CC
utama	JJ
-nya	PRP
masih	MD
didukung	VB
kinerja	NN
ekspor	NN
serta	CC
perbaikan	NN
di	IN
investasi	NN
swasta	JJ
.	Z

Pemeringkat	NNP
Efek	NNP
Indonesia	NNP
Pefindo	NNP
mempertegas	VB
peringkat	NN
idA	SYM
+	SYM
kepada	IN
PT	NNP
Bank	NNP
Niaga	NNP
Tbk	NNP
dengan	IN
outlook	FW
peringkat	NN
tersebut	PR
stabil	JJ
,	Z
kata	VB
Pefindo	NNP
dalam	IN
sebuah	NND
pernyataan	NN
-nya	PRP
di	IN
Jakarta	NNP
,	Z
Jumat	NNP
.	Z

Saat	NN
ini	PR
,	Z
pembangunan	NN
ekonomi	NN
nasional	JJ
masih	MD
bertumpu	VB
dan	CC
tumbuh	VB
dari	IN
bawah	NN
,	Z

Menurut	IN
dia	PRP
,	Z
masuk	VB
-nya	PRP
dolar	NN
AS	NNP
ke	IN
pasar	NN
domestik	JJ
memberikan	VB
suntikan	NN
terhadap	IN
rupiah	NN
sehingga	SC
menguat	VB
hingga	SC
mencapai	VB
Rp	SYM
9.2	CD
per	IN
dolar	NN
AS	NNP
.	Z

Pejuang	NN
di	IN
daerah	NN
suku	NN
Pakistan	NNP
mengaju	X
sejumlah	CD
orang	NN
beberapa	CD
bulan	NN
terakhir	OD
dengan	IN
tuduhan	NN
menjadi	VB
intel	NN
bala	NN
tentara	NN
Amerika	NNP
Serikat	NNP
,	Z
yang	SC
memerangi	VB
pejuang	NN
Talib	NNP
di	IN
negara	NN
tetangga	NN
-nya	PRP
,	Z
Afganistan	NNP
.	Z

Yang	DT
terjadi	VB
adalah	VB
penyesuaian	NN
portofolio	NN
yang	SC
kemudian	RB
membuat	VB
kita	PRP
batuk-batuk	VB
,	Z
kata	VB
-nya	PRP
.	Z

Dia	PRP
menambahkan	VB
semua	CD
pelamar	NN
harus	MD
berusia	VB
16	CD
tahun	NN
ke	IN
atas	NN
dan	CC
siapa	SC
pun	SC
yang	SC
tidak	NEG
memenuhi	VB
ketentuan	NN
tinggi	NN
badan	NN
akan	MD
ditolak	VB
.	Z

