Dengan	SC
demikian	PR
penerimaan	NN
negara	NN
yang	SC
telah	MD
dihimpun	VB
oleh	IN
Ditjen	NNP
Bea	NNP
dan	NNP
Cukai	NNP
hingga	IN
31	CD
Juli	NNP
2008	CD
mencapai	VB
Rp	SYM
50,85	CD
triliun	CD
dari	IN
target	NN
2008	CD
sebesar	JJ
Rp	SYM
74,70	CD
triliun	CD
berdasar	VB
UU	NNP
Nomor	NNP
16	CD
tahun	NN
2008	CD
tentang	IN
APBNP	NN
2008	CD
.	Z

Kedua	CD
orang	NN
itu	PR
membawa	VB
paspor	NN
Yordania	NNP
.	Z

Secara	IN
tradisional	JJ
sektor	NN
ini	PR
lah	RP
yang	SC
memberikan	VB
kontribusi	NN
pada	IN
pertumbuhan	NN
investasi	NN
.	Z

PT	NNP
BFI	NNP
Finance	NNP
Indonesia	NNP
Tbk	NNP
BFI	NNP
mendapat	VB
pinjaman	NN
dari	IN
Standard	NNP
Chartered	NNP
Bank	NNP
SCB	NNP
senilai	NN
30	CD
juta	CD
dolar	NN
AS	NNP
.	Z

Dari	IN
total	NN
penanaman	NN
modal	NN
Rp	SYM
125,94	CD
triliun	CD
,	Z
investasi	NN
asing	JJ
Penanaman	NNP
Modal	NNP
Asing	JJ
/	Z
PMA	NN
mencapai	VB
Rp	SYM
91,8	CD
triliun	CD
atau	CC
10,20	CD
miliar	CD
dolar	NN
AS	NNP
,	Z

Angka	NN
itu	PR
ditopang	VB
oleh	IN
pertumbuhan	NN
konsumsi	NN
swasta	JJ
yang	SC
mencapai	VB
5,1	CD
persen	CD
,	Z
pertumbuhan	NN
konsumsi	NN
pemerintah	NN
8,9	CD
persen	CD
,	Z
pertumbuhan	NN
investasi	NN
12,3	CD
persen	CD
,	Z
ekspor	NN
9,9	CD
persen	CD
,	Z
dan	CC
impor	NN
14,2	CD
persen	CD
.	Z

Lembaga	NNP
pemeringkat	NNP
efek	NNP
Indonesia	NNP
Pefindo	NNP
menaikkan	VB
peringkat	NN
untuk	SC
PT	NNP
Bank	NNP
Negara	NNP
Indonesia	NNP
Persero	NNP
Tbk.	NNP
BBNI	NNP
dan	CC
Obligasi	NNP
I	NNP
/	NNP
2003	NNP
yang	SC
akan	MD
jatuh	VB
tempo	VB
pada	IN
10	CD
Juli	NNP
2011	CD
menjadi	VB
idA	SYM
+	SYM
dari	IN
idA	SYM
,	Z
sementara	SC
rating	FW
Obligasi	NNP
Subordinasi	NNP
I	NNP
/	NNP
2003	NNP
yang	SC
akan	MD
jatuh	VB
tempo	VB
pada	IN
10	CD
Juli	NNP
2013	CD
naik	VB
menjadi	VB
idA	SYM
.	Z

Para	DT
pengamat	NN
mengatakan	VB
popularitas	NN
para	DT
selebriti	NN
mencerminkan	VB
kebingungan	NN
dengan	IN
politik	NN
utama	JJ
karena	IN
marak	JJ
-nya	PRP
sejumlah	CD
skandal	NN
korupsi	NN
.	Z

Lembaga	NN
pemeringkat	NN
internasional	JJ
Fitch	NNP
Ratings	NNP
,	Z
Kamis	NNP
,	Z
memberikan	VB
peringkat	NN
jangka	NN
panjang	NN
nasional	JJ
'	Z
AA	SYM
-	Z
idn	SYM
'	Z
AA	SYM
minus	JJ
/	Z
idn	SYM
untuk	IN
PT	NNP
Bank	NNP
Pan	NNP
Indonesia	NNP
Tbk	NNP
Panin	NNP
yang	SC
berdomisili	VB
di	IN
Indonesia	NNP
.	Z

Mereka	PRP
tahu	VB
sedang	MD
berpacu	VB
melawan	VB
waktu	NN
.	Z
Mereka	PRP
tahu	VB
enam	CD
bulan	NN
mendatang	VB
adalah	VB
kesempatan	NN
mereka	PRP
dan	CC
mereka	PRP
menyatakan	VB
semakin	RB
hari	NN
semakin	RB
sukar	JJ
,	Z
kata	VB
Gurdian	NNP
mengutip	VB
pejabat	NN
tinggi	JJ
pemerintah	NN
.	Z

Menurut	IN
dia	PRP
,	Z
Indonesia	NNP
akan	MD
terbuka	VB
untuk	IN
kerja	NN
sama	NN
dalam	IN
berbagai	CD
bidang	NN
termasuk	VB
perdagangan	NN
,	Z
investasi	NN
,	Z
dan	CC
sektor	NN
keuangan	NN
.	Z

Contoh	NN
-nya	PRP
adalah	VB
Indonesia	NNP
di	SC
mana	SC
pengawasan	NN
atas	IN
bank	NN
umum	NN
dan	CC
BPR	NN
dilakukan	VB
oleh	IN
bank	NN
sentral	NN
,	Z
sedangkan	CC
pengawasan	NN
atas	IN
BKD	NN
diserahkan	VB
kepada	IN
BRI	NNP
.	Z

Bisa	MD
juga	RB
dari	IN
financial	FW
investor	NN
,	Z
karena	SC
mereka	PRP
biasanya	RB
memiliki	VB
strategi	NN
yang	SC
berbeda	VB
,	Z
kata	VB
-nya	PRP
.	Z

Peringkat	NN
tersebut	PR
,	Z
kata	VB
-nya	PRP
,	Z
mencerminkan	VB
posisi	NN
pasar	NN
perusahaan	NN
yang	SC
kuat	JJ
,	Z
kapitalisasi	NN
yang	SC
sehat	JJ
dan	CC
diversifikasi	NN
usaha	NN
yang	SC
baik	JJ
.	Z

Tidak	NEG
ada	VB
komentar	NN
dari	IN
pihak	NN
Pembebasan	NNP
Macan	NNP
Tamil	NNP
Eelam	NNP
(	Z
LTTE	NNP
)	Z
yang	SC
telah	MD
berjuang	VB
untuk	IN
kemerdekaan	NN
suku	NN
minoritas	NN
Tamil	NNP
,	Z
dalam	IN
konflik	NN
selama	IN
35	CD
tahun	NN
yang	SC
diakui	VB
telah	MD
menelan	VB
korban	NN
60	CD
jiwa	NN
itu	PR
.	Z

Penurunan	NN
GDP	FW
Indonesia	NNP
,	Z
menurut	IN
Wapres	NNP
,	Z
dari	IN
6,4	CD
menjadi	VB
6,3	CD
persen	CD
,	Z
tidak	NEG
besar	JJ
dibanding	VB
AS	NNP
,	Z
Eropa	NNP
,	Z
Jepang	NNP
,	Z
China	NNP
,	Z
India	NNP
dan	CC
Thailand	NNP
yang	SC
mengalami	VB
dampak	NN
secara	IN
langsung	RB
.	Z

Sementara	SC
itu	PR
,	Z
prefektur	NNP
Ishikawa	NNP
melanjutkan	VB
beroperasi	VB
-nya	PRP
bandara	NN
Noto	NNP
di	IN
Wajima	NNP
,	Z
yang	SC
ditutup	VB
sejak	IN
gempa	NN
besar	JJ
itu	PR
terjadi	VB
Ahad	NNP
.	Z

SPN20090731	NNP
jatuh	VB
tempo	VB
pada	IN
31	CD
Juli	NNP
2009	CD
dengan	IN
pembayaran	NN
bunga	NN
secara	IN
diskonto	NN
,	Z
kata	VB
Samsuar	NNP
.	Z

Namun	CC
dengan	SC
berlanjut	VB
-nya	PRP
ketidakstabilan	X
di	IN
Afghanistan	NNP
dan	CC
laporan	NN
bahwa	SC
gerilyawan	NN
garis	NN
keras	NN
sedang	SC
membangun	VB
pangkalan	NN
baru	JJ
di	IN
Pakistan	NNP
,	Z
dan	CC
diduga	VB
melalui	VB
persekongkolan	NN
dengan	IN
dinas	NN
intelijen	NN
Pakistan	NNP
,	Z
banyak	CD
pejabat	NN
di	IN
Washington	NNP
bertanya-tanya	VB
apakah	WH
strategi	NN
baru	JJ
diperlukan	VB
.	Z

Militer	NN
Israel	NNP
menyatakan	VB
,	Z
sembilan	CD
dari	IN
11	CD
sabuk	NN
bom	NN
yang	SC
dilacak	VB
dalam	IN
enam	CD
bulan	NN
terakhir	OD
juga	RB
berasal	VB
dari	IN
Nablus	NNP
.	Z

Amerika	NNP
Serikat	NNP
tidak	NEG
berada	VB
pada	IN
posisi	NN
untuk	SC
menggambarkan	VB
diri	NN
-nya	PRP
sebagai	IN
pengawas	NN
HAM	NN
,	Z
kata	VB
-nya	PRP
mengenai	IN
laporan	NN
5	CD
April	NNP
itu	PR
.	Z

Enam	CD
kategori	NN
itu	PR
adalah	VB
BUMN	NN
keuangan	NN
listed	FW
,	Z
BUMN	NN
non	RB
keuangan	NN
listed	FW
,	Z
privat	JJ
keuangan	NN
listed	FW
,	Z
BUMN	NN
non	RB
keuangan	NN
listed	FW
,	Z
BUMN	NN
non	RB
keuangan	NN
listed	FW
,	Z
BUMN	NN
non	RB
keuangan	NN
non	RB
listed	FW
,	Z
privat	JJ
non	RB
keuangan	NN
listed	FW
,	Z
juara	NN
umum	JJ
.	Z

Namun	CC
mereka	PRP
mengatakan	VB
,	Z
pemerintah	NN
Korsel	NNP
akan	MD
mencoba	VB
mengkaitkan	VB
tambahan	NN
bantuan	NN
dengan	SC
kemajuan	NN
yang	SC
dicapai	VB
dalam	IN
perlucutan	NN
nuklir	NN
.	Z

Hal	NN
ini	PR
menurut	IN
dia	PRP
karena	SC
krisis	JJ
keuangan	NN
telah	MD
mengakibatkan	VB
beban	NN
biaya	NN
fiskal	JJ
bagi	IN
pemerintah	NN
.	Z

Perbankan	NN
siap	VB
mengalihkan	VB
dana	NN
SUN	NNP
itu	PR
ke	IN
kredit	NN
,	Z
apalagi	CC
bank-bank	NN
saat	NN
ini	PR
kelebihan	NN
likuiditas	NN
,	Z
namun	CC
harus	MD
diimbangi	VB
dengan	IN
persiapan	NN
yang	SC
dilakukan	VB
pemerintah	NN
dan	CC
BI	NNP
,	Z
kata	VB
Direktur	NNP
Retail	NNP
Banking	FW
PT	NNP
Bank	NNP
Mega	NNP
Tbk	NNP
,	Z
Kostaman	NNP
Thayib	NNP
di	IN
Jakarta	NNP
,	Z
Senin	NNP
.	Z

Dia	PRP
menjelaskan	VB
kini	NN
BCA	NNP
memiliki	VB
dana	NN
pihak	NN
ketiga	NN
sebesar	JJ
Rp	SYM
50	CD
triliun	CD
untuk	SC
obligasi	NN
pemerintah	NN
dengan	IN
komposisi	NN
Rp	SYM
27	CD
triliun	CD
untuk	IN
bunga	NN
mengambang	VB
floating	FW
rate	FW
dan	CC
Rp	SYM
23	CD
triliun	CD
untuk	IN
bunga	NN
tetap	RB
fixedrate	FW
.	Z

Beberapa	CD
saksi	NN
mata	NN
Palestina	NNP
mengatakan	VB
,	Z
orang-orang	NN
bersenjata	VB
melepaskan	VB
tembakan	NN
ke	IN
arah	NN
patroli	NN
pasukan	NN
tambahan	NN
Kementerian	NNP
Dalam	NNP
Negeri	NNP
Palestina	NNP
pimpinan	NN
Hamas	NNP
.	Z

Chaudhry	NNP
mengatakan	VB
penunjukkan	NN
-nya	PRP
merupakan	VB
perubahan	NN
takdir	NN
yang	SC
aneh	JJ
karena	SC
ia	PRP
pernah	MD
diberikan	VB
jabatan	NN
yang	SC
sama	JJ
pada	IN
1987	CD
ketika	SC
mantan	JJ
pemimpin	NN
militer	NN
dan	CC
Perdana	NNP
Menteri	NNP
Siveni	NNP
Ribuka	NNP
menggulingkan	VB
pemerintahan	NN
pertama	OD
yang	SC
didominasi	VB
oleh	IN
etnis	JJ
India	NNP
pimpinan	NN
Timoci	NNP
Bavadra	NNP
yang	SC
merupakan	VB
warga	NN
pribumi	NN
Fiji	NNP
.	Z

Korut	NNP
mulai	VB
mengangkat	VB
isu	NN
bantuan	NN
kemanusiaan	NN
dalam	IN
pertemuan	NN
tingkat	NN
pejabat	NN
tinggi	JJ
pada	IN
Rabu	NNP
.	Z

Menurut	IN
dia	PRP
,	Z
peluang	NN
rupiah	NN
itu	PR
terlihat	VB
dari	IN
makin	RB
melemah	VB
-nya	PRP
dolar	NN
AS	NNP
terhadap	IN
yen	NN
yang	SC
saat	NN
ini	PR
mencapai	VB
114	CD
yen	NN
dan	CC
diperkirakan	VB
akan	MD
bisa	MD
berada	VB
di	VB
bawah	VB
level	NN
100	CD
yen	NN
.	Z

Banyak	CD
mayat	NN
tergeletak	VB
di	IN
lokasi	NN
,	Z
kami	PRP
tidak	NEG
tahu	VB
siapa	WH
saja	WH
,	Z
tapi	CC
serangan	NN
itu	PR
berhasil	VB
,	Z
kata	VB
-nya	PRP
.	Z

Dana	NN
yang	SC
diperoleh	VB
dari	IN
pinjaman	NN
sindikasi	NN
ini	PR
akan	MD
dipergunakan	VB
untuk	IN
pembiayaan	NN
belanja	NN
modal	NN
perusahaan	NN
sebesar	JJ
1,2	CD
miliar	CD
dolar	NN
AS	NNP
.	Z

Salah	CD
satu	CD
pasangan	NN
paling	RB
glamor	NN
Inggris	NNP
,	Z
aktor	NN
Hugh	NNP
Grant	NNP
dan	CC
sosialita	X
Jemima	NNP
Khan	NNP
,	Z
telah	MD
memutuskan	VB
untuk	IN
berpisah	VB
,	Z
menurut	IN
laporan	NN
situs	NN
Amerika	NNP
Serikat	NNP
.	Z

Pasukan	NN
kami	PRP
memimpin	VB
operasi	NN
(	Z
pencarian	NN
)	Z
di	IN
daerah	NN
itu	PR
meski	SC
keadaan	NN
kini	NN
sudah	MD
terkendali	VB
,	Z
kata	VB
-nya	PRP
kepada	IN
Reuters	NNP
.	Z

Ringkasan	NN
dua	CD
halaman	NND
dari	IN
laporan	NN
itu	PR
diterbitkan	VB
pada	IN
Februari	NNP
,	Z
namun	CC
Pentagon	NNP
hari	NN
Jumat	NNP
membeberkan	VB
dokumen	NN
setebal	JJ
120	CD
halaman	NND
itu	PR
.	Z

Polisi	NN
mengatakan	VB
,	Z
Nowak	NNP
mengendarai	VB
mobil	NN
-nya	PRP
sekitar	IN
1.5	CD
kilometer	NND
dari	IN
Houston	NNP
,	Z
Texas	NNP
,	Z
untuk	SC
melabrak	VB
seorang	NND
wanita	NN
yang	SC
diidentifikasi	VB
sebagai	IN
Colleen	NNP
Shipman	NNP
berkaitan	VB
dengan	IN
hubungan	NN
-nya	PRP
dengan	IN
komandan	NNP
angkatan	NN
laut	NN
dan	NNP
astronot	NN
William	NNP
Oefelein	NNP
.	Z

Reptil	NN
itu	PR
telah	MD
dikembalikan	VB
ke	IN
Mesir	NNP
,	Z
dan	CC
wanita	NN
tersebut	PR
dimintai	VB
keterangan	NN
oleh	IN
aparat	NN
keamanan	NN
Palestina	NNP
.	Z

Menurut	IN
beberapa	CD
saksi	NN
mata	NN
,	Z
pasukan	NN
keamanan	NN
khusus	JJ
berseragam	VB
hitam	JJ
yang	SC
menggunakan	VB
pentungan	NN
dan	CC
melakukan	VB
pemukulan	NN
mengusir	VB
paksa	VB
demonstran	NN
dari	IN
Lapangan	NNP
Oktober	NNP
di	IN
pusat	NN
kota	NN
Minsk	NNP
.	Z

Setahu	RB
saya	PRP
,	Z
mereka	PRP
mengumpulkan	VB
wartawan	NN
untuk	SC
memberi	VB
tahu	VB
mereka	PRP
bahwa	SC
mereka	PRP
akan	MD
memboikot	VB
pemilihan	NN
anggota	NN
parlemen	NN
itu	PR
,	Z
kata	VB
Utiashvili	NNP
.	Z

Perusahaan	NN
pakan	NN
ternak	NN
ini	PR
telah	MD
menyelesaikan	VB
penambahan	NN
kapasitas	NN
pabrik	NN
pakan	NN
ternak	NN
di	IN
Makasar	NNP
dan	CC
Lampung	NNP
,	Z
serta	CC
melakukan	VB
perluasan	NN
peternakan	NN
breeding	FW
farm	FW
yang	SC
dimiliki	VB
perseroan	NN
.	Z

Rumah	NNP
Sakit	NNP
Ibn	NNP
Nafees	NNP
menerima	VB
14	CD
mayat	NN
dan	CC
20	CD
orang	NN
yang	SC
cedera	JJ
kritis	JJ
,	Z
yang	SC
mencakup	VB
pria	NN
,	Z
wanita	NN
dan	CC
anak-anak	NN
,	Z
kata	VB
seorang	NND
petugas	NN
medis	JJ
di	IN
tempat	NN
itu	PR
.	Z

Pemerintah	NN
akan	MD
terus	RB
menjaga	VB
ketahanan	NN
fiskal	JJ
Indonesia	NNP
atas	IN
kemungkinan	NN
terjadinya	NN
over	FW
exposure	FW
paparan	NN
berlebihan	JJ
ekonomi	NN
Indonesia	NNP
dari	IN
pihak	NN
luar	NN
dengan	SC
cara	NN
terus	RB
memonitor	VB
seluruh	CD
pinjaman	NN
luar	NN
negeri	NN
mengingat	IN
banyak	CD
-nya	PRP
perusahaan	NN
swasta	NN
yang	SC
kini	NN
sedang	MD
melirik	VB
pembiayaan	NN
luar	NN
negeri	NN
.	Z

Posisi	NN
cadangan	NN
devisa	NN
akhir	NN
Juli	NNP
2007	CD
mencapai	VB
51,9	CD
miliar	CD
dolar	NN
AS	NNP
sedangkan	CC
pada	IN
Jumat	NNP
23	CD
/	Z
8	CD
,	Z
menurut	IN
Aslim	NNP
Tadjuddin	NNP
,	Z
cadangan	NN
devisa	NN
turun	VB
menjadi	VB
51,73	CD
miliar	CD
dolar	NN
AS	NNP
.	Z

BSM	NNP
sendiri	PRP
,	Z
menurut	IN
Yuslam	NNP
Fauzi	NNP
akan	MD
lebih	RB
agresif	JJ
memberikan	VB
pembiayaan	NN
terhadap	IN
usaha	NN
mikro	JJ
kecil	JJ
dan	CC
menengah	JJ
UMKM	NN
guna	SC
menjadi	VB
bank	NN
syariah	NN
non	RB
korporat	JJ
.	Z

Bahkan	RB
seandainya	SC
mempunyai	VB
tujuan	NN
baik	JJ
,	Z
namun	CC
tak	NEG
mengetahui	VB
duduk	VB
persoalan	NN
-nya	PRP
bisa	VB
jadi	VB
justru	CC
akan	MD
merepotkan	VB
.	Z

Tapi	CC
jangan	NEG
lupa	VB
,	Z
ekonomi	NN
yang	SC
membaik	VB
membuat	VB
kemampuan	NN
masyarakat	NN
untuk	IN
berkonsumsi	VB
menjadi	VB
lebih	RB
kuat	JJ
,	Z
kata	VB
-nya	PRP
.	Z

Ia	PRP
merujuk	VB
kepada	IN
landasan	NN
pemerintah	NN
baru	JJ
itu	PR
dan	CC
kegagalan	NN
-nya	PRP
untuk	SC
membebaskan	VB
seorang	NND
prajurit	NN
Israel	NNP
yang	SC
ditawan	VB
di	IN
Jalur	NNP
Gaza	NNP
oleh	IN
HAMAS	NNP
.	Z

Pada	IN
2008	CD
,	Z
Made	NNP
memperkirakan	VB
pertumbuhan	NN
ekonomi	NN
akan	MD
masih	MD
menguat	VB
lebih	RB
dari	IN
6,5	CD
persen	CD
karena	SC
ekspor	NN
untuk	SC
negara-negara	NN
maju	JJ
baru	JJ
emerging	FW
market	FW
seperti	IN
China	NNP
diperkirakan	VB
tetap	RB
akan	MD
tinggi	JJ
pada	IN
dua	CD
digit	NN
.	Z

Namun	CC
dalam	IN
perdagangan	NN
di	IN
lantai	NN
Bursa	NNP
Efek	NNP
Jakarta	NNP
BEJ	NNP
kemarin	NN
harga	NN
saham	NN
SMRA	NNP
ditutup	VB
turun	VB
sebesar	JJ
Rp	SYM
40	CD
menjadi	VB
Rp	SYM
1.12	CD
per	IN
saham	NN

Faktor-faktor	NN
ini	PR
akan	MD
mempengaruhi	VB
beberapa	CD
proyeksi	NN
anggaran	NN
2007	CD
.	Z

Sementara	SC
itu	PR
pihak	NN
pengusaha	NN
Rusia	NNP
menunjukkan	VB
makin	RB
tumbuh	VB
-nya	PRP
minat	NN
untuk	SC
menanamkan	VB
modal	NN
-nya	PRP
di	IN
Montenegro	NNP
.	Z

Rice	NNP
menghimbau	VB
negara-negara	NN
Arab	NNP
untuk	SC
mengakui	VB
negara	NN
Yahudi	NNP
.	Z

Menurut	IN
dia	PRP
,	Z
dari	IN
berbagai	CD
pemantauan	NN
indikator	NN
dini	JJ
yang	SC
dibahas	VB
bersama	VB
pihak	NN
BI	NNP
,	Z
menunjukkan	VB
kondisi	NN
makro	JJ
ekonomi	NN
yang	SC
sangat	RB
kondusif	JJ
yang	SC
ditunjukkan	VB
antara	IN
lain	JJ
dengan	IN
inflasi	NN
yang	SC
terkendali	VB
.	Z

Ia	PRP
menyatakan	VB
,	Z
pasukan	NN
Inggris	NNP
meninjau	VB
bagaimana	WH
menangani	VB
permasalahan	NN
itu	PR
di	IN
masa	NN
datang	VB
di	IN
tengah	NN
kegelisahan	NN
tentang	IN
betapa	SC
mudah	JJ
-nya	PRP
para	DT
pelaut	NN
itu	PR
ditangkap	VB
pada	IN
23	CD
Maret	NNP
.	Z

Salah	CD
satu	CD
transfer	VB
yang	SC
dilakukan	VB
oleh	IN
Alishtari	NNP
yang	SC
juga	RB
dikenal	VB
sebagai	IN
Michael	NNP
Mixon	NNP
,	Z
termasuk	VB
25	CD
ribu	CD
dolar	NN
AS	NNP
dari	IN
rekening	NN
bank	NN
di	IN
New	NNP
York	NNP
ke	IN
rekening	NN
bank	NN
di	IN
Montreal	NNP
,	Z
Kanada	NNP
,	Z
kata	VB
dakwaan	NN
itu	PR
.	Z

Pilot	NN
kemudian	CC
melakukan	VB
hubungan	NN
radio	NN
darurat	NN
dan	CC
mengalihkan	VB
penerbangan	NN
itu	PR
ke	IN
Cologne	NNP
,	Z
Jerman	NNP
.	Z

Mereka	PRP
telah	MD
dibebaskan	VB
dari	IN
tahanan	NN
polisi	NN
.	Z

Kedua	CD
pihak	NN
telah	MD
melakukan	VB
perundingan	NN
tingkat	NN
tinggi	JJ
yang	SC
bersejarah	VB
pada	IN
tahun	NN
2000	CD
,	Z
namun	CC
hubungan-hubungan	NN
keduanya	CD
semakin	RB
dingin	JJ
dalam	IN
tahun-tahun	NN
belakangan	NN
ini	PR
,	Z
disebabkan	VB
Pyongyang	NNP
melakukan	VB
uji	NN
coba	NN
peluncuran	NN
rudal	NN
dan	CC
senjata	NN
nuklir	NN
.	Z

Dengan	IN
dalih	NN
kebebasan	NN
ekonomi	NN
dan	CC
kebebasan	NN
pasar	NN
,	Z
mereka	PRP
juga	RB
ingin	RB
menguasai	VB
wilayah-wilayah	NN
ekonomi	NN
yang	SC
seharusnya	RB
menjadi	VB
milik	NN
umum	JJ
yang	SC
menyangkut	VB
hajat	NN
hidup	NN
orang	NN
banyak	NN
.	Z

Pertanyaan	NN
ini	PR
rasanya	RB
agak	RB
sulit	JJ
dijawab	VB
.	Z

Keuangan	NN
mikro	JJ
dapat	MD
menjadi	VB
faktor	NN
kritikal	X
dalam	IN
usaha	NN
penanggulangan	NN
kemiskinan	NN
yang	SC
efektif	JJ
.	Z

Sedangkan	CC
realisasi	NN
penerimaan	NN
PPN	NN
dan	CC
PPnBM	NN
hingga	IN
semester	NN
I	OD
telah	MD
mencapai	VB
Rp	SYM
87,1	CD
triliun	CD
atau	CC
sekitar	IN
67	CD
persen	CD
dari	IN
target	NN
.	Z

Target	NN
tersebut	PR
belum	NEG
memasukkan	VB
pendapatan	NN
sewa	NN
/	Z
kontrak	NN
dari	IN
Mirantha	NNP
.	Z

Penggarapan	NN
sumur-sumur	NN
tua	JJ
ini	PR
diharapkan	VB
dapat	MD
ditingkatkan	VB
menjadi	VB
kerja	NN
sama	NN
operasi	NN
KSO	NNP
antara	IN
ATPK	NNP
Resources	NNP
energy	NNP
dengan	IN
Pertamina	NNP
di	IN
lapangan	NN
minyak	NN
Gabus	NNP
,	Z
Cepu	NNP
.	Z

Inflasi	NN
tahun	NN
depan	NN
lebih	RB
rendah	JJ
dari	IN
tahun	NN
ini	PR
yang	SC
mencapai	VB
6,33	CD
-	Z
6,7	CD
persen	CD
,	Z
kata	VB
-nya	PRP
di	IN
Jakarta	NNP
,	Z
Kamis	NNP
.	Z

Dan	CC
kami	PRP
berharap	VB
bahwa	SC
kecenderungan	NN
itu	PR
berlanjut	VB
.	Z

Dua	CD
mahasiswa	NN
oposisi	NN
dan	CC
dua	CD
orang	NN
lain	JJ
-nya	PRP
tewas	VB
ditembak	VB
dan	CC
100	CD
orang	NN
lain	JJ
-nya	PRP
cedera	JJ
,	Z
kebanyakan	CD
karena	SC
serangan	NN
senjata	NN
api	NN
di	IN
Universitas	NNP
Arab	NNP
Beirut	NNP
,	Z
demikian	PR
dilaporkan	VB
Reuters	NNP
,	Z
mengutip	VB
sumber-sumber	NN
keamanan	NN
.	Z

Justru	CC
kita	PRP
menyaksikan	VB
malapetaka	NN
perekonomian	NN
dunia	NN
tahun	NN
2001	CD
diawali	VB
oleh	IN
korupsi	NN
besar-besaran	JJ
yang	SC
dilakukan	VB
perusahaan	NN
raksasa	NN
dunia	NN
seperti	IN
Worldcom	NNP
dan	CC
Enron	NNP
.	Z

Menteri	NNP
Luar	NNP
Negeri	NNP
India	NNP
Pranab	NNP
Mukherjee	NNP
mengalami	VB
cedera	JJ
serius	JJ
ketika	SC
mobil	NN
-nya	PRP
dan	CC
sebuah	NND
truk	NN
bertabrakan	VB
di	IN
timur	NN
negara	NN
itu	PR
,	Z
menurut	IN
laporan	NN
kantor	NNP
berita	NNP
Press	NNP
Trust	NNP
of	NNP
India	NNP
(	Z
PTI	NNP
)	Z
,	Z
Minggu	NNP
pagi	NN
.	Z

Di	IN
New	NNP
York	NNP
pada	IN
Rabu	NNP
,	Z
dolar	NN
jatuh	VB
ke	IN
posisi	NN
terendah	JJ
ke	IN
kisaran	NN
bawah	NN
level	NN
116	CD
yen	NN
setelah	SC
Ketua	NNP
Dewan	NNP
Federal	NNP
Reserve	NNP
Ben	NNP
Bernanke	NNP
melakukan	VB
testimoni	NN
di	IN
hadapan	NN
kongres	NN
yang	SC
menyoroti	VB
tentang	IN
ketidakpastian	NN
prospek	NN
ekonomi	NN
AS	NNP
.	Z

Setelah	SC
kepanikan	NN
akibat	NN
kasus	NN
tersebut	PR
,	Z
sejumlah	CD
warga	NN
Mesir	NNP
membersihkan	VB
unggas	NN
peliharaan	NN
mereka	PRP
,	Z
penduduk	NN
di	IN
pedesaan	NN
pada	IN
umum	JJ
-nya	PRP
memelihara	VB
unggas	NN
untuk	IN
dijual	VB
di	IN
pasar	NN
umum	JJ
atau	CC
sebagai	IN
sumber	NN
protein	NN
murah	JJ
.	Z

Ini	PR
mungkin	MD
termasuk	VB
evaluasi	NN
yang	SC
harus	MD
kita	PRP
lihat	VB
terutama	JJ
dari	IN
sisi	NN
pemerintah	NN
,	Z
kata	VB
Sri	NNP
Mulyani	NNP

Dalam	IN
rapat	NN
yang	SC
dipimpin	VB
Ketua	NNP
-nya	PRP
Emir	NNP
Moeis	NNP
,	Z
Panitia	NNP
Anggaran	NNP
DPR	NNP
menetapkan	VB
asumsi	NN
inflasi	NN
sebesar	JJ
5,8	CD
hingga	IN
6,5	CD
persen	CD
.	Z

Taliban	NNP
juga	RB
telah	MD
menduduki	VB
beberapa	CD
kabupaten	NN
lain	JJ
di	IN
Afghanistan	NNP
tahun	NN
ini	PR
.	Z

Dari	IN
segi	NN
bentuk	NN
hukum	NN
,	Z
BKD	NN
juga	RB
menghadapi	VB
masalah	NN
karena	SC
bentuk	NN
hukum	NN
BPR	NN
yang	SC
diperbolehkan	VB
menurut	IN
UU	NNP
Perbankan	NNP
adalah	VB
perusahaan	NN
daerah	NN
,	Z
koperasi	NN
,	Z
atau	CC
perseroan	NN
terbatas	NN
.	Z

Disebutkan	VB
,	Z
Bank	NNP
Niaga	NNP
yang	SC
didirikan	VB
pada	IN
1955	CD
,	Z
telah	MD
berkembang	VB
menjadi	VB
salah	CD
satu	CD
bank	NN
terkemuka	JJ
di	IN
Indonesia	NNP
dengan	IN
reputasi	NN
yang	SC
baik	JJ
dalam	IN
tata	NN
kelola	VB
perusahaan	NN
yang	SC
baik	JJ
,	Z
layanan	NN
dan	CC
inovasi	NN
yang	SC
unggul	JJ
.	Z

Juru	NNP
bicara	NNP
Departemen	NNP
Luar	NNP
Negeri	NNP
AS	NNP
Sean	NNP
McCormack	NNP
mengatakan	VB
Khartoum	NNP
telah	MD
menjanjikan	VB
kerja	NN
sama	NN
dengan	IN
dua	CD
tahap	NN
pertama	OD
rencana	NN
PBB	NNP
/	Z
Uni	NNP
Afrika	NNP
mengenai	IN
Darfur	NNP
.	Z

Oleh	IN
karena	SC
-nya	PRP
,	Z
semangat	NN
membara	VB
untuk	IN
bangkit	VB
itu	PR
dimulai	VB
dari	IN
kesadaran	NN
.	Z

Dia	PRP
mengingatkan	VB
,	Z
pada	IN
bulan	NN
Desember	NNP
akan	MD
terjadi	VB
'	Z
demand	FW
pull	FW
inflation	FW
'	Z
karena	SC
