Media	NNP
secara	IN
agresif	JJ
mengembangkan	VB
dan	CC
meningkatkan	VB
jaringan	NN
-nya	PRP
menjangkau	VB
lebih	RB
dari	IN
1	CD
juta	CD
rumah	NN
yang	SC
akan	MD
dicapai	VB
pada	IN
tahun	NN
2009	CD
,	Z
kata	VB
-nya	PRP
.	Z

Kami	PRP
bertekad	VB
untuk	SC
meningkatkan	VB
kekuatan	NN
,	Z
kata	VB
Xalmay	NNP
Khalilzad	NNP
dalam	IN
wawancara	NN
dengan	IN
BBC	NNP
News	NNP
,	Z
merujuk	VB
kepada	IN
rencana	NN
perluasan	NN
tentara	NN
AS	NNP
di	IN
negara	NN
tersebut	PR
.	Z

Dalam	IN
rapat	NN
Komisi	NNP
XI	NNP
DPR	NNP
itu	PR
juga	RB
mengemuka	VB
usulan	NN
dari	IN
sejumlah	CD
anggota	NN
DPR	NNP
agar	SC
asumsi	NN
pertumbuhan	NN
ekonomi	NN
juga	RB
diikuti	VB
dengan	IN
penetapan	NN
angka-angka	NN
berkaitan	VB
dengan	IN
penyerapan	NN
tenaga	NN
kerja	NN
dan	CC
pengurangan	NN
angka	NN
kemiskinan	NN
,	Z
Sementara	SC
asumsi	NN
harga	NN
minyak	NN
dan	CC
produksi	NN
minyak	NN
dibahas	VB
di	IN
Komisi	NNP
VII	NNP
DPR	NNP
.	Z

Mereka	PRP
juga	RB
menyatakan	VB
akan	MD
menginvestasi	VB
sekitar	IN
500	CD
juta	CD
dolar	NN
AS	NNP
selama	IN
satu	CD
tahun	NN
ke	RB
depan	RB
untuk	SC
penggelaran	NN
jaringan	NN
sesuai	JJ
yang	SC
ditetapkan	VB
pemerintah	NN
,	Z
kata	VB
Sofyan	NNP
.	Z

Karena	SC
tidak	NEG
ada	VB
surat-surat	NN
identitas	NN
dan	CC
mayat	NN
mulai	VB
membusuk	VB
,	Z
dia	PRP
segera	RB
dikubur	VB
.	Z

Biaya	NN
yang	SC
dikeluarkan	VB
MedcoEnergi	NNP
untuk	SC
mengambil	VB
alih	VB
porsi	NN
50	CD
persen	CD
saham	NN
CPAL	NNP
ini	PR
sebesar	JJ
36	CD
juta	CD
dolar	NN
AS	NNP
,	Z
tambah	VB
-nya	PRP
.	Z

Sementara	CC
Menko	NNP
Perekonomian	NNP
Boediono	NNP
di	IN
tempat	NN
yang	SC
sama	JJ
mengatakan	VB
secara	IN
umum	JJ
APBNP	NN
2007	CD
aman	JJ
,	Z
meskipun	SC
terjadi	VB
kenaikan	NN
harga	NN
minyak	NN
dunia	NN
.	Z

Roekman	NNP
menambahkan	VB
kontrak	NN
penyewaan	NN
pesawat	NN
dengan	IN
Mirantha	NNP
bersifat	VB
jangka	NN
panjang	NN
yakni	SC
selama	IN
enam	CD
tahun	NN

Direktur	NNP
Utama	NNP
PT	NNP
Bank	NNP
Mandiri	NNP
Agus	NNP
D.W.	NNP
Martowardojo	NNP
mengatakan	VB
Bank	NNP
Mandiri	NNP
berencana	VB
akan	MD
mengakuisisi	VB
perusahaan	NN
multifinance	FW
dan	CC
bank	NN
dengan	IN
aset	NN
minimum	NN
tertentu	JJ
.	Z

Sebuah	NND
negara	NN
bagian	NN
India	NNP
hari	NN
Jumat	NNP
menolak	VB
usulan	NN
para	DT
pelacur	NN
untuk	SC
membayar	VB
pajak	NN
kepada	IN
pemerintah	NN
sebagai	IN
imbalan	NN
atas	IN
penghentian	NN
operasi	NN
polisi	NN
ke	IN
tempat-tempat	NN
pelacuran	NN
dan	CC
pemeriksaan	NN
terhadap	IN
para	DT
pelanggan	NN
.	Z

Untuk	SC
kredit	NN
usaha	NN
kecil	JJ
yang	SC
disalurkan	VB
BNI	NNP
per	IN
Juni	NNP
mencapai	VB
Rp	SYM
14,52	CD
triliun	CD
meningkat	VB
Rp	SYM
902	CD
miliar	CD
dibandingkan	VB
posisi	NN
April	NNP
yang	SC
mencapai	VB
Rp	SYM
13,6	CD
triliun	CD
,	Z
kata	VB
-nya	PRP
di	IN
Tangerang	NNP
,	Z
akhir	NN
pekan	NN
ini	PR
.	Z

Kedua	CD
unit	NND
kapal	NN
tanker	NN
tersebut	PR
akan	MD
ditempatkan	VB
di	VB
bawah	VB
anak	NN
perusahaan	NN
APOL	NNP
,	Z
yang	SC
merupakan	VB
usaha	NN
patungan	NN
antara	IN
perseroan	NN
dan	CC
Hyundai	NNP
Merchant	NNP
Marine	NNP
Co	NNP
Ltd	NNP
dari	IN
Korea	NNP
Selatan	NNP
.	Z

BOJ	NNP
akan	MD
menaikkan	VB
suku	NN
bunga	NN
untuk	SC
memicu	VB
yen	NN
terus	RB
menguat	VB
,	Z
karena	SC
posisi	NN
-nya	PRP
saat	NN
ini	PR
masih	MD
jauh	JJ
di	IN
atas	NN
level	NN
110	CD
yen	NN
dan	CC
The	NNP
Fed	NNP
juga	RB
melakukan	VB
hal	NN
yang	SC
sama	JJ
untuk	SC
menekan	VB
inflasi	NN
yang	SC
cenderung	JJ
meningkat	VB
,	Z
kata	VB
-nya	PRP
.	Z

Langkah	NN
tersebut	PR
antara	IN
lain	JJ
pemerintah	NN
memperbaiki	VB
penyerapan	NN
belanja	NN
bahkan	RB
mempercepat	VB
pengucuran	NN
belanja	NN
untuk	IN
rekening-rekening	NN
tertentu	PR
,	Z
mengurangi	VB
penerbitan	NN
SUN	NN
,	Z
mempercepat	VB
revisi	NN
PP	NNP
1	NNP
/	NNP
2007	NNP
tentang	NNP
insentif	NNP
fiskal	NNP
untuk	NNP
industri	NNP
,	Z
penyediaan	NN
fasilitas	NN
likuiditas	NN
kepada	IN
bank	NN
oleh	IN
BI	NNP
melalui	IN
operasi	NN
pasar	NN
terbuka	VB
maupun	CC
pembelian	NN
surat	NN
berharga	NN
,	Z
dan	CC
penyempurnaan	NN
aturan	NN
pemberian	NN
fasilitas	NN
repo	X
sehingga	SC
mempermudah	VB
bank	NN
mendapat	VB
likuiditas	NN
tambahan	NN
dari	IN
BI	NNP
.	Z

Direktur	NNP
Direktorat	NNP
Akunting	NNP
dan	CC
Sistem	NNP
Pembayaran	NNP
Bank	NNP
Indonesia	NNP
Dyah	NNP
NK	NNP
Makhijani	NNP
mengatakan	VB
Bank	NNP
Indonesia	NNP
telah	MD
mengizinkan	VB
PT	NNP
Telkomsel	NNP
mengeluarkan	VB
produk	NN
e	FW
money	FW
.	Z

memiliki	VB
jaringan	NN
kerja	NN
yang	SC
kuat	JJ
.	Z

Tiga	CD
pegiat	NN
yang	SC
telah	MD
menyeberang	VB
dari	IN
Abkhazia	NNP
untuk	SC
menghadiri	VB
pertemuan	NN
itu	PR
ditahan	VB
oleh	IN
polisi	NN
Abkhazia	NNP
,	Z
kata	VB
-nya	PRP
.	Z

Indonesia	NNP
berhasil	VB
menaikkan	VB
peringkat	NN
kemudahan	NN
melakukan	VB
bisnis	NN
secara	IN
global	JJ
dari	IN
posisi	NN
135	CD
menjadi	VB
123	CD
.	Z

Sedikitnya	RB
32	CD
orang	NN
terluka	VB
dalam	IN
bentrokan	NN
yang	SC
terkait	VB
dengan	IN
pemilihan	NN
umum	NN
yang	SC
mengakibatkan	VB
polisi	NN
melepaskan	VB
tembakan	NN
peringatan	NN
,	Z
kata	VB
pihak	NN
PBB	NNP
.	Z

Dijelaskan	VB
-nya	PRP
,	Z
selama	SC
rupiah	NN
melemah	VB
pekan	NN
lalu	CC
,	Z
intervensi	NN
yang	SC
dilakukan	VB
BI	NNP
terhadap	IN
pasar	NN
uang	NN
tidak	NEG
terlalu	RB
besar	JJ
karena	SC
keterkaitan	NN
perekonomian	NN
nasional	JJ
dengan	IN
obligasi	NN
perumahan	NN
Amerika	NNP
Serikat	NNP
tidak	NEG
terlalu	RB
besar	JJ
.	Z

Ia	PRP
telah	MD
menyerukan	VB
konferensi	NN
perujukan	NN
nasional	JJ
pada	IN
16	CD
April	NNP
,	Z
tapi	CC
apakah	WH
konferensi	NN
tersebut	PR
akan	MD
terselenggara	VB
atau	CC
tidak	NEG
tergantung	VB
atas	IN
keamanan	NN
di	IN
kota	NN
itu	PR
.	Z

Terdapat	VB
masih	MD
banyak	CD
lagi	RB
definisi	NN
micro	FW
finance	FW
atau	CC
keuangan	NN
mikro	JJ
tergantung	VB
dari	IN
sudut	NN
pembicaraan	NN
.	Z

Hingga	IN
28	CD
Maret	NNP
2007	CD
,	Z
pemerintah	NN
telah	MD
menerbitkan	VB
obligasi	NN
negara	NN
sebesar	JJ
Rp	SYM
776,626	CD
triliun	CD
,	Z
yang	SC
terdiri	VB
atas	IN
obligasi	NN
negara	NN
berbunga	VB
tetap	RB
fixed	FW
rate	FW
60,02	CD
persen	CD
dan	CC
obligasi	NN
negara	NN
berbunga	VB
tidak	NEG
tetap	RB
variable	FW
rate	FW
39,98	CD
persen	CD

Ia	PRP
mengatakan	VB
,	Z
penempatan	NN
dana	NN
ke	IN
SBI	NNP
dilakukan	VB
hanya	RB
untuk	SC
mengurangi	VB
biaya	NN
risiko	NN
yang	SC
terjadi	VB
terhadap	IN
perbankan	NN
.	Z
Penempatan	NNP
dana	NN
ke	IN
SBI	NNP
hanya	RB
mendapat	VB
bunga	NN
sekitar	IN
9	CD
persen	CD
.	Z

Sebab	SC
,	Z
perkembangan	NN
kapitalisme	NN
global	JJ
di	IN
abad	NN
mutakhir	JJ
ini	PR
sudah	MD
semakin	RB
canggih	JJ
dan	CC
kompleks	JJ
.	Z

Amendemen	NN
pasal	NN
179	CD
,	Z
menurut	IN
Amnesti	NNP
Internasional	NNP
,	Z
akan	MD
memberi	VB
wewenang	NN
lebih	RB
besar	JJ
kepada	IN
polisi	NN
untuk	SC
melakukan	VB
penangkapan	NN
,	Z
memberi	VB
kekuasaan	NN
lebih	RB
besar	JJ
kepada	IN
pihak	NN
berwenang	VB
untuk	SC
mengontrol	VB
komunikasi	NN
swasta	JJ
,	Z
dan	CC
mengizinkan	VB
presiden	NN
melewati	VB
pengadilan	NN
biasa	JJ
dan	CC
mengajukan	VB
tersangka	NN
teroris	NN
ke	IN
pengadilan	NN
khusus	JJ
dan	CC
militer	NN
,	Z
sehingga	SC
mereka	PRP
tidak	NEG
mungkin	MD
menerima	VB
pengadilan	NN
yang	SC
adil	JJ
.	Z

Belum	NEG
ada	VB
laporan	NN
mengenai	IN
korban	NN
dari	IN
desa	NN
yang	SC
diserang	VB
itu	PR
,	Z
yang	SC
berada	VB
di	IN
sebuah	NND
daerah	NN
di	SC
mana	SC
pasukan	NN
Somalia	NNP
-	Z
Ethiopia	NNP
mencari	VB
sisa-sisa	NN
pasukan	NN
muslim	NN
garis	NN
keras	NN
yang	SC
dikalahkan	VB
dalam	IN
ofensif	NN
besar-besaran	JJ
yang	SC
dilakukan	VB
akhir	NN
bulan	NN
lalu	CC
.	Z

Aksi	NN
lepas	JJ
rupiah	NN
,	Z
lanjut	VB
dia	PRP
agak	RB
tertahan	VB
oleh	IN
masuknya	NN
investor	NN
asing	JJ
yang	SC
bermain	VB
di	IN
pasar	NN
domestik	JJ
menempatkan	VB
dana	NN
-nya	PRP
di	IN
Sertifikat	NNP
Bank	NNP
Indonesia	NNP
SBI	NNP
,	Z
Surat	NN
Utang	NN
Negara	NN
SUN	NN
,	Z
dan	CC
Obligasi	NN
Ritel	NN
Indonesia	NNP
ORI	NN
.	Z

Sedangkan	CC
laju	NN
inflasi	NN
komponen	NN
inti	NN
year	FW
on	FW
year	FW
Agustus	NNP
2007	CD
terhadap	IN
Agustus	NNP
2006	CD
sebesar	JJ
5,66	CD
persen	CD
.	Z

Mereka	PRP
mendengar	VB
senjata	NN
dikokang	VB
di	IN
belakang	NN
mereka	PRP
dan	CC
mengkhawatirkan	VB
hal	NN
yang	SC
terburuk	JJ
.	Z

Euro	NN
turun	VB
menjadi	VB
14,348	CD
per	IN
dolar	NN
dari	IN
14,323	CD
dolar	NN
AS	NNP
,	Z
Greenback	NNP
juga	RB
meningkat	VB
menjadi	VB
105,37	CD
yen	NN
dari	IN
104,56	CD
yen	NN
.	Z

Kita	PRP
akan	MD
jaga	VB
momentum	NN
-nya	PRP
,	Z
kata	VB
Menteri	NNP
Keuangan	NNP
Sri	NNP
Mulyani	NNP
Indrawati	NNP
usai	SC
rapat	NN
kerja	NN
Komisi	NNP
XI	NNP
DPR	NNP
di	IN
Jakarta	NNP
,	Z
Senin	NNP
.	Z

Kami	PRP
tak	NEG
menduga	VB
apa	WH
pun	RP
,	Z
tapi	CC
kedutaan	NN
ini	PR
selalu	RB
dijaga	VB
ketat	JJ
,	Z
kata	VB
Ries	NNP
,	Z
yang	SC
menambahkan	VB
bahwa	SC
ia	PRP
yakin	JJ
upaya	NN
untuk	SC
merusak	VB
hubungan	NN
kuat	JJ
antara	IN
Amerika	NNP
Serikat	NNP
dan	CC
Yunani	NNP
tak	NEG
kan	MD
berhasil	VB
.	Z

Meskipun	SC
demikian	PR
,	Z
masih	MD
dimungkinkan	VB
untuk	SC
memperbaiki	VB
formulasi	NN
DAU	NNP
yang	SC
bisa	MD
memperkecil	VB
kesenjangan	NN
antar	IN
daerah	NN
dan	CC
antar	IN
wilayah	NN
.	Z

Mereka	PRP
terlibat	VB
dalam	IN
sengketa	NN
hukum	NN
yang	SC
berlarut-larut	VB
pada	IN
tahun	NN
2008	CD
dan	CC
diakhiri	VB
dengan	IN
pembayaran	NN
yang	SC
dirahasiakan	VB
jumlah	NN
-nya	PRP
kepada	IN
Cameron	NNP
dan	CC
Tyler	NNP
Winklevoss	NNP
,	Z
yang	SC
kini	NN
juga	RB
membuat	VB
situs	NN
jejaring	NN
sosial	JJ
bernama	VB
ConnectU	NNP
.	Z

Sementara	SC
itu	PR
,	Z
Kepala	NNP
Badan	NNP
Pengembangan	NNP
Sumberdaya	X
Manusia	NN
Deptan	NNP
,	Z
Ato	NNP
Suprapto	NNP
,	Z
mengharapkan	VB
bantuan	NN
dari	IN
Bank	NNP
Dunia	NNP
tersebut	PR
bisa	MD
menambah	VB
jumlah	NN
Balai	NNP
Penyuluhan	NNP
Pertanian	NNP
BPP	NNP
sekitar	IN
1000	CD
hingga	IN
1200	CD
unit	NN
di	IN
kecamatan	NN
-	Z
kecamatan	NN
.	Z

Head	NNP
of	NNP
Corporate	NNP
Communications	NNP
NTS	NNP
,	Z
Anita	NNP
Avianty	NNP
di	IN
Jakarta	NNP
,	Z
Rabu	NNP
,	Z
membenarkan	VB
adanya	NN
penambahan	NN
saham	NN
Maxis	NNP
di	IN
NPS	NNP
yang	SC
sebelum	SC
-nya	PRP
mayoritas	NN
dimiliki	VB
kelompok	NNP
Lippo	NNP
.	Z

Aksi	NN
profit	FW
-	Z
taking	FW
,	Z
menurut	IN
dia	PRP
diperkirakan	VB
hanya	RB
untuk	IN
spekulasi	NN
saja	RB
karena	IN
membaiknya	NN
dolar	NN
AS	NNP
di	IN
pasar	NN
regional	JJ
,	Z
namun	CC
sentimen	NN
positif	JJ
pasar	NN
masih	MD
tertuju	VB
kepada	IN
rupiah	NN
,	Z
ujar	VB
-nya	PRP
.	Z

Pembayaran	NN
kupon	NN
obligasi	NN
negara	NN
seri	NN
FR0046	NNP
dilakukan	VB
pada	IN
tanggal	NN
15	CD
Januari	NNP
dan	CC
15	CD
Juli	NNP
setiap	CD
tahun	NN
-nya	PRP
,	Z
sedangkan	CC
pembayaran	NN
kupon	NN
obligasi	NN
negara	NN
seri	NN
FR0047	NNP
dilakukan	VB
pada	IN
tanggal	NN
15	CD
April	NNP
dan	CC
15	CD
Oktober	NNP
setiap	CD
tahun	NN
-nya	PRP
.	Z

Orang	NN
itu	PR
agak	RB
mabuk	JJ
dan	CC
menekankan	VB
bahwa	SC
ia	PRP
hanya	RB
bercanda	VB
.	Z

Indeks	NN
juga	RB
seperti	IN
itu	PR
dan	CC
pasar	NN
SUN	NN
juga	RB
cukup	RB
stabil	JJ
,	Z
kata	VB
Burhanuddin	NNP
usai	SC
bertemu	VB
Presiden	NNP
Susilo	NNP
Bambang	NNP
Yudhoyono	NNP
di	IN
Kantor	NNP
Presiden	NNP
Jakarta	NNP
,	Z
Senin	NNP
.	Z

DPR	NNP
menyetujui	VB
pengesahan	NN
Rancangan	NNP
Undang-undang	NNP
tentang	NNP
Pajak	NNP
Penghasilan	NNP
RUU	NNP
PPh	NNP
melalui	VB
rapat	NN
paripurna	NN
DPR	NNP
di	IN
Jakarta	NNP
,	Z
Selasa	NNP
.	Z

Pembukaan	NN
itu	PR
dilakukan	VB
di	IN
tengah	NN
tuduhan-tuduhan	NN
oleh	IN
para	DT
pejabat	NN
Afghanistan	NNP
bahwa	SC
sejumlah	CD
unsur	NN
di	IN
dalam	NN
Badan	NNP
Intelijen	NNP
Pakistan	NNP
(	Z
ISI	NNP
)	Z
membantu	VB
dan	CC
melatih	VB
gerilyawan	NN
Taliban	NNP
yang	SC
menyeberangi	VB
perbatasan	NN
untuk	SC
menyerang	VB
pasukan	NN
Afghanistan	NNP
dan	CC
prajurit	NN
internasional	JJ
.	Z

Casey	NNP
menegaskan	VB
bahwa	SC
satu	CD
di	IN
antara	NN
enam	CD
orang	NN
yang	SC
ditahan	VB
itu	PR
sudah	MD
dibebaskan	VB
sedangkan	CC
lima	CD
lain	JJ
-nya	PRP
masih	MD
ditahan	VB
pasukan	NN
AS	NNP
.	Z

Meski	SC
pasar	NN
modal	NN
akhir-akhir	RB
ini	PR
anjlok	VB
dan	CC
rupiah	NN
kita	PRP
tertekan	VB
,	Z
tapi	CC
pertumbuhan	NN
ekonomi	NN
kita	PRP
tetap	RB
akan	MD
di	IN
atas	NN
enam	CD
persen	CD
,	Z
sebab	SC
pertumbuhan	NN
kita	PRP
lebih	RB
didorong	VB
oleh	IN
faktor	NN
internal	JJ
,	Z
bukan	NEG
eksternal	JJ
,	Z
kata	VB
-nya	PRP
di	IN
Jakarta	NNP
,	Z
Senin	NNP
.	Z

Ditanya	VB
alasan	NN
Ditjen	NNP
Pajak	NNP
mendahulukan	VB
industri	NN
minyak	NN
sawit	NN
untuk	SC
diteliti	VB
pembayaran	NN
pajak	NN
-nya	PRP
,	Z
Darmin	NNP
menjelaskan	VB
,	Z
hal	NN
itu	PR
disebabkan	VB
potensi	NN
kehilangan	NN
penerimaan	NN
pajak	NN
yang	SC
besar	JJ
dan	CC
terjadi	VB
-nya	PRP
kenaikan	NN
harga	NN
CPO	FW
yang	SC
tinggi	JJ
di	IN
pasar	NN
internasional	JJ
belakangan	RB
ini	PR
.	Z

Dari	IN
sisi	NN
cadangan	NN
devisa	NN
sudah	MD
lebih	RB
dari	IN
cukup	JJ
untuk	SC
mengantisipasi	VB
,	Z
jadi	VB
tidak	NEG
ada	VB
yang	SC
perlu	MD
dikhawatirkan	VB
berkaitan	VB
dengan	SC
kemungkinan	NN
terjadi	VB
-nya	PRP
pembalikan	NN
arah	NN
capital	FW
inflow	FW
,	Z
tegas	VB
-nya	PRP
.	Z

Untuk	SC
processing	FW
chicken	FW
tumbuh	VB
paling	RB
pesat	JJ
lebih	RB
dari	IN
50	CD
%	SYM
setiap	CD
tahun	NN
-nya	PRP
.	Z

Ditambahkan	VB
-nya	PRP
,	Z
kerusakan	NN
pada	IN
instalasi	NN
militer	NN
tersebut	PR
kecil	JJ
.	Z

Polisi	NN
Zimbabwe	NNP
,	Z
Ahad	NNP
,	Z
mengkonfirmasi	VB
penangkapan	NN
sejumlah	CD
pendukung	NN
partai	NN
oposisi	NN
Gerakan	NNP
bagi	NNP
Perubahan	NNP
Demokratis	NNP
(	Z
MDC	NNP
)	Z
yang	SC
berkumpul	VB
untuk	IN
berpawai	VB
di	IN
ibu	NN
kota	NN
negeri	NN
itu	PR
Zimbabwe	NNP
.	Z

Karena	SC
itu	PR
pengemudi	NN
menghentikan	VB
taksi	NN
dan	CC
laki-laki	NN
itu	PR
lari	VB
.	Z

Namun	CC
Undang-Undang	NNP
Nomor	NNP
19	NNP
tahun	NNP
2003	NNP
tentang	NNP
BUMN	NNP
mempercantik	VB
makna	NN
privatisasi	NN
dengan	SC
menambahkan	VB
alasan	NN
dalam	IN
rangka	NN
meningkatkan	VB
kinerja	NN
dan	CC
nilai	NN
perusahaan	NN
,	Z
memperbesar	VB
manfaat	NN
bagi	IN
negara	NN
dan	CC
masyarakat	NN
,	Z
serta	CC
memperluas	VB
kepemilikan	NN
saham	NN
masyarakat	NN
.	Z

Itu	PR
mungkin	MD
hanya	RB
bau	NN
tidak	NEG
menyenangkan	VB
,	Z
tapi	CC
saat	NN
ini	PR
,	Z
kami	PRP
tidak	NEG
mengetahui	VB
lebih	RB
daripada	IN
itu	PR
.	Z

Tiga	CD
serdadu	NN
tewas	VB
dan	CC
satu	CD
lain	JJ
-nya	PRP
luka-luka	NN
dalam	IN
ledakan	NN
bom	NN
pinggir	NN
jalan	NN
saat	NN
berpatroli	VB
di	IN
selatan	NN
Banghdad	X
.	Z

Menurut	IN
-nya	PRP
sampai	SC
dengan	IN
kuartal	NN
pertama	OD
2008	CD
perseroan	NN
telah	MD
meraih	VB
penjualan	NN
sebesar	JJ
Rp	SYM
202	CD
miliar	CD
dengan	IN
laba	NN
bersih	NN
Rp	SYM
9,9	CD
miliar	CD
.	Z

Dalam	IN
rapat	NN
umum	NN
pemegang	NNP
saham	NNP
tahunan	NNP
RUPST	NNP
,	Z
perseroan	NN
memutuskan	VB
untuk	SC
tidak	NEG
membagikan	VB
dividen	NN
.	Z

Indonesia	NNP
memiliki	VB
potensi	NN
yang	SC
luar	JJ
biasa	JJ
sebagai	IN
suatu	CD
negara	NN
besar	NN
yang	SC
bisa	MD
menarik	VB
investor	NN
,	Z

Pemerintah	NN
akan	MD
memangkas	VB
jumlah	NN
penerbitan	NN
surat	NN
utang	NN
negara	NN
SUN	NN
tahun	NNP
2008	NNP
sebesar	JJ
Rp	SYM
15	CD
triliun	CD
menyusul	VB
ketat	JJ
-nya	PRP
likuiditas	NN
pasar	NN
saat	NN
ini	PR
.	Z

Orang-orang	NN
dipukuli	VB
.	Z

Secara	IN
keseluruhan	NN
EPA	NNP
mencakup	VB
sebelas	CD
sektor	NN
,	Z
yaitu	SC
perdagangan	NN
barang	NN
dan	CC
jasa	NN
,	Z
investasi	NN
,	Z
energi	NN
,	Z
tarif	NN
dan	CC
prosedur	NN
bea	NN
cukai	NN
,	Z
dan	CC
hak	NN
cipta	NN
.	Z

Pengamat	NN
pasar	NN
uang	NN
,	Z
Edwin	NNP
Sinaga	NNP
di	IN
Jakarta	NNP
,	Z
Rabu	NNP
mengatakan	VB
,	Z
kenaikan	NN
rupiah	NN
terhadap	IN
dolar	NN
AS	NNP
itu	PR
,	Z
terutama	JJ
disebabkan	VB
pelaku	NN
pasar	NN
masih	MD
memburu	VB
rupiah	NN
.	Z

saya	PRP
tidak	NEG
ingin	RB
mengatakan	VB
sebelum	SC
ada	VB
kesepakatan	NN
kata	VB
Setijoso	NNP
.	Z

Dia	PRP
mengatakan	VB
,	Z
BI	NNP
mencatat	VB
nilai	NN
tukar	NN
rupiah	NN
pada	IN
Mei	NNP
2007	CD
mengalami	VB
penguatan	NN
sebesar	JJ
2,9	CD
persen	CD
dari	IN
rata-rata	JJ
Rp	SYM
9.093	CD
per	IN
dolar	NN
AS	NNP
pada	IN
April	NNP
menjadi	VB
Rp	SYM
8.838	CD
di	IN
akhir	NN
bulan	NN
Mei	NNP
yang	SC
disebabkan	VB
oleh	IN
masih	MD
baik	JJ
-nya	PRP
kinerja	NN
Neraca	NNP
Pembayaran	NNP
Indonesia	NNP
NPI	NNP
,	Z
dan	CC
imbal	NN
hasil	NN
rupiah	NN
yang	SC
menarik	VB
.	Z

Untuk	SC
imbal	NN
bagi	NN
hasil	NN
terhadap	IN
rata-rata	JJ
aset	NN
ROA	FW
sebelum	SC
pajak	NN
stabil	JJ
di	IN
1,8	CD
persen	CD
di	IN
kuartal	NN
ketiga	OD
2007	CD
dan	CC
2006	CD
,	Z
di	SC
mana	SC
pendapatan	NN
dari	IN
transaksi	NN
perdagangan	NN
surat	NN
berharga	NN
dan	CC
komisi	NN
perbankan	NN
yang	SC
lebih	RB
tinggi	JJ
bisa	MD
mengkompensasi	VB
turun	VB
-nya	PRP
pendapatan	NN
bunga	NN
bersih	JJ
.	Z

Jerman	NNP
baru-baru	RB
ini	RB
menjabat	VB
Presiden	NNP
UE	NNP
,	Z
yang	SC
bergiliran	VB
setiap	CD
enam	CD
bulan	NN
.	Z

Lembaga	NN
pemeringkat	NN
Moody	NNP
'	NNP
s	NNP
Investors	NNP
Service	NNP
,	Z
Selasa	NNP
,	Z
menyatakan	VB
telah	MD
menempatkan	VB
peringkat	NN
utang	NN
jangka	NN
panjang	NN
dalam	IN
mata	NN
uang	NN
asing	JJ
dan	CC
peringkat	NN
deposito	NN
jangka	NN
panjang	NN
dalam	IN
mata	NN
uang	NN
asing	JJ
dari	IN
11	CD
bank	NN
Indonesia	NNP
dalam	IN
kajian	NN
untuk	SC
kemungkinan	NN
dinaikkan	VB
.	Z

Pengalaman	NN
menunjukkan	VB
,	Z
bila	SC
bantuan	NN
yang	SC
kita	PRP
berikan	VB
salah	JJ
,	Z
justru	CC
akan	MD
mematikan	VB
kemandirian	NN
,	Z
inisiatif	NN
dan	CC
menimbulkan	VB
ketergantungan	NN
.	Z

Pertemuan	NN
antara	IN
Putin	NNP
dan	CC
Hu	NNP
Jintao	NNP
ini	PR
merupakan	VB
pertemuan	NN
pertama	OD
pemimpin	NN
negara	NN
itu	PR
dalam	IN
tahun	NN
ini	PR
.	Z

Diriye	NNP
juga	RB
mengatakan	VB
pemerintah	NN
telah	MD
didesak	VB
agar	SC
mengirim	VB
kembali	VB
tentara	NN
yang	SC
telah	MD
datang	VB
dari	IN
provinsi	NNP
Puntland	NNP
di	IN
bagian	NN
utara	NN
negeri	NN
tersebut	PR
,	Z
salah	CD
satu	CD
ganjalan	NN
lain	JJ
bagi	IN
penduduk	NN
Mogadishu	NNP
.	Z

proyek	NN
properti	NN
yang	SC
tersebar	VB
di	IN
wilayah	NN
Jakarta	NNP
,	Z
Sumatera	NNP
,	Z
Jawa	NNP
Barat	NNP
,	Z
Jawa	NNP
Timur	NNP
,	Z
Sulawesi	NNP
dan	CC
Kalimantan	NNP
.	Z

Saya	PRP
dengar	VB
satu	CD
ledakan	NN
keras	JJ
dan	CC
kemudian	CC
semua	CD
-nya	PRP
menjadi	VB
asap	NN
,	Z
tambah	VB
-nya	PRP
.	Z

Lingkup	NN
jasa	NN
yang	SC
diberikan	VB
mencakup	VB
kegiatan-kegiatan	NN
spesifik	JJ
sektor	NN
migas	NN
,	Z
seperti	IN
akuisisi	NN
dan	CC
pengolahan	NN
data	NN
seismik	JJ
,	Z
hingga	IN
pendistribusian	NN
Bahan	NN
Bakar	NN
Khusus	JJ
di	IN
seluruh	CD
Indonesia	NNP
.	Z

mereka	PRP
telah	MD
mempunyai	VB
kegiatan	NN
ekonomi	NN
produktif	JJ
sehingga	SC
kebutuhan	NN
-nya	PRP
adalah	VB
pengembangan	NN
dan	CC
peningkatan	NN
kapasitas	NN
bukan	NEG
penumbuhan	NN
,	Z
sehingga	SC
lebih	RB
mudah	JJ
dan	CC
pasti	RB
.	Z

Halida	NNP
Mujani	NNP
bersama	VB
diplomat	NN
senior	JJ
Soemadi	NNP
Brotodiningrat	NNP
,	Z

Sektor	NN
pertanian	NN
tumbuh	VB
5,08	CD
persen	CD
,	Z
khusus	JJ
-nya	PRP
disebabkan	VB
oleh	IN
perkebunan	NN
karena	SC
harga	NN
komoditas	NN
ekspor	NN
seperti	IN
CPO	FW
,	Z
karet	NN
,	Z
lada	NN
masih	MD
bagus	JJ
,	Z
kata	VB
-nya	PRP

Lebih	RB
dari	IN
103	CD
