sebelum	SC
-nya	PRP
5,75	CD
persen	CD
.	Z

Sedangkan	CC
penerimaan	NN
pemerintah	NN
,	Z
kata	VB
-nya	PRP
,	Z
dianggap	VB
masih	MD
positif	JJ
dan	CC
diperkuat	VB
masuknya	NN
dana	NN
penjualan	NN
obligasi	NN
internasional	JJ
pada	IN
Februari	NNP
lalu	CC
.	Z

Kami	PRP
bertekad	VB
untuk	SC
meningkatkan	VB
kekuatan	NN
,	Z
kata	VB
Xalmay	NNP
Khalilzad	NNP
dalam	IN
wawancara	NN
dengan	IN
BBC	NNP
News	NNP
,	Z
merujuk	VB
kepada	IN
rencana	NN
perluasan	NN
tentara	NN
AS	NNP
di	IN
negara	NN
tersebut	PR
.	Z

Dalam	IN
rapat	NN
Komisi	NNP
XI	NNP
DPR	NNP
itu	PR
juga	RB
mengemuka	VB
usulan	NN
dari	IN
sejumlah	CD
anggota	NN
DPR	NNP
agar	SC
asumsi	NN
pertumbuhan	NN
ekonomi	NN
juga	RB
diikuti	VB
dengan	IN
penetapan	NN
angka-angka	NN
berkaitan	VB
dengan	IN
penyerapan	NN
tenaga	NN
kerja	NN
dan	CC
pengurangan	NN
angka	NN
kemiskinan	NN
,	Z
Sementara	SC
asumsi	NN
harga	NN
minyak	NN
dan	CC
produksi	NN
minyak	NN
dibahas	VB
di	IN
Komisi	NNP
VII	NNP
DPR	NNP
.	Z

Mereka	PRP
juga	RB
menyatakan	VB
akan	MD
menginvestasi	VB
sekitar	IN
500	CD
juta	CD
dolar	NN
AS	NNP
selama	IN
satu	CD
tahun	NN
ke	RB
depan	RB
untuk	SC
penggelaran	NN
jaringan	NN
sesuai	JJ
yang	SC
ditetapkan	VB
pemerintah	NN
,	Z
kata	VB
Sofyan	NNP
.	Z

Tapi	CC
,	Z
kalau	SC
nanti	NN
hitung-hitungan	VB
,	Z
akan	MD
melewati	VB
batas	NN
aman	JJ
penerbitan	NN
SUN	NNP
,	Z
maka	SC
memang	RB
ada	VB
kemungkinan	NN
ditambah	VB
pinjaman	NN
LN	NN
.	Z

Biaya	NN
yang	SC
dikeluarkan	VB
MedcoEnergi	NNP
untuk	SC
mengambil	VB
alih	VB
porsi	NN
50	CD
persen	CD
saham	NN
CPAL	NNP
ini	PR
sebesar	JJ
36	CD
juta	CD
dolar	NN
AS	NNP
,	Z
tambah	VB
-nya	PRP
.	Z

Sementara	CC
Menko	NNP
Perekonomian	NNP
Boediono	NNP
di	IN
tempat	NN
yang	SC
sama	JJ
mengatakan	VB
secara	IN
umum	JJ
APBNP	NN
2007	CD
aman	JJ
,	Z
meskipun	SC
terjadi	VB
kenaikan	NN
harga	NN
minyak	NN
dunia	NN
.	Z

Roekman	NNP
menambahkan	VB
kontrak	NN
penyewaan	NN
pesawat	NN
dengan	IN
Mirantha	NNP
bersifat	VB
jangka	NN
panjang	NN
yakni	SC
selama	IN
enam	CD
tahun	NN

Cheney	NNP
tak	NEG
cedera	JJ
oleh	IN
ledakan	NN
di	IN
gerbang	NN
pangkalan	NN
itu	PR
,	Z
tapi	CC
sedikit-dikitnya	RB
sembilan	CD
orang	NN
,	Z
termasuk	VB
satu	CD
tentara	NN
Amerika	NNP
Serikat	NNP
dan	CC
seorang	NND
tentara	NN
Korea	NNP
Selatan	NNP
tewas	VB
serta	CC
lebih	RB
dari	IN
20	CD
orang	NN
lain	JJ
luka	NN
.	Z

Sebuah	NND
negara	NN
bagian	NN
India	NNP
hari	NN
Jumat	NNP
menolak	VB
usulan	NN
para	DT
pelacur	NN
untuk	SC
membayar	VB
pajak	NN
kepada	IN
pemerintah	NN
sebagai	IN
imbalan	NN
atas	IN
penghentian	NN
operasi	NN
polisi	NN
ke	IN
tempat-tempat	NN
pelacuran	NN
dan	CC
pemeriksaan	NN
terhadap	IN
para	DT
pelanggan	NN
.	Z

Untuk	SC
kredit	NN
usaha	NN
kecil	JJ
yang	SC
disalurkan	VB
BNI	NNP
per	IN
Juni	NNP
mencapai	VB
Rp	SYM
14,52	CD
triliun	CD
meningkat	VB
Rp	SYM
902	CD
miliar	CD
dibandingkan	VB
posisi	NN
April	NNP
yang	SC
mencapai	VB
Rp	SYM
13,6	CD
triliun	CD
,	Z
kata	VB
-nya	PRP
di	IN
Tangerang	NNP
,	Z
akhir	NN
pekan	NN
ini	PR
.	Z

Kedua	CD
unit	NND
kapal	NN
tanker	NN
tersebut	PR
akan	MD
ditempatkan	VB
di	VB
bawah	VB
anak	NN
perusahaan	NN
APOL	NNP
,	Z
yang	SC
merupakan	VB
usaha	NN
patungan	NN
antara	IN
perseroan	NN
dan	CC
Hyundai	NNP
Merchant	NNP
Marine	NNP
Co	NNP
Ltd	NNP
dari	IN
Korea	NNP
Selatan	NNP
.	Z

Sebelumnya	SC
Kolonel	NNP
Polisi	NNP
Tark	NNP
al-Dualiami	NNP
mengatakan	VB
kepada	IN
AFP	NNP
,	Z
dua	CD
dari	IN
korban	NN
yang	SC
tewas	VB
adalah	VB
polisi	NN
dan	CC
sedikitnya	RB
dua	CD
polisi	NN
lagi	RB
cedera	JJ
.	Z

Langkah	NN
tersebut	PR
antara	IN
lain	JJ
pemerintah	NN
memperbaiki	VB
penyerapan	NN
belanja	NN
bahkan	RB
mempercepat	VB
pengucuran	NN
belanja	NN
untuk	IN
rekening-rekening	NN
tertentu	PR
,	Z
mengurangi	VB
penerbitan	NN
SUN	NN
,	Z
mempercepat	VB
revisi	NN
PP	NNP
1	NNP
/	NNP
2007	NNP
tentang	NNP
insentif	NNP
fiskal	NNP
untuk	NNP
industri	NNP
,	Z
penyediaan	NN
fasilitas	NN
likuiditas	NN
kepada	IN
bank	NN
oleh	IN
BI	NNP
melalui	IN
operasi	NN
pasar	NN
terbuka	VB
maupun	CC
pembelian	NN
surat	NN
berharga	NN
,	Z
dan	CC
penyempurnaan	NN
aturan	NN
pemberian	NN
fasilitas	NN
repo	X
sehingga	SC
mempermudah	VB
bank	NN
mendapat	VB
likuiditas	NN
tambahan	NN
dari	IN
BI	NNP
.	Z

Direktur	NNP
Direktorat	NNP
Akunting	NNP
dan	CC
Sistem	NNP
Pembayaran	NNP
Bank	NNP
Indonesia	NNP
Dyah	NNP
NK	NNP
Makhijani	NNP
mengatakan	VB
Bank	NNP
Indonesia	NNP
telah	MD
mengizinkan	VB
PT	NNP
Telkomsel	NNP
mengeluarkan	VB
produk	NN
e	FW
money	FW
.	Z

memiliki	VB
jaringan	NN
kerja	NN
yang	SC
kuat	JJ
.	Z

Bahwa	SC
harus	MD
diperhatikan	VB
kemampuan	NN
untuk	SC
melakukan	VB
pengawasan	NN
dan	CC
pengambilan	NN
tindakan	NN
atas	IN
ketentuan	NN
yang	SC
diundangkan	VB
.	Z

Indonesia	NNP
berhasil	VB
menaikkan	VB
peringkat	NN
kemudahan	NN
melakukan	VB
bisnis	NN
secara	IN
global	JJ
dari	IN
posisi	NN
135	CD
menjadi	VB
123	CD
.	Z

Sedikitnya	RB
32	CD
orang	NN
terluka	VB
dalam	IN
bentrokan	NN
yang	SC
terkait	VB
dengan	IN
pemilihan	NN
umum	NN
yang	SC
mengakibatkan	VB
polisi	NN
melepaskan	VB
tembakan	NN
peringatan	NN
,	Z
kata	VB
pihak	NN
PBB	NNP
.	Z

Dijelaskan	VB
-nya	PRP
,	Z
selama	SC
rupiah	NN
melemah	VB
pekan	NN
lalu	CC
,	Z
intervensi	NN
yang	SC
dilakukan	VB
BI	NNP
terhadap	IN
pasar	NN
uang	NN
tidak	NEG
terlalu	RB
besar	JJ
karena	SC
keterkaitan	NN
perekonomian	NN
nasional	JJ
dengan	IN
obligasi	NN
perumahan	NN
Amerika	NNP
Serikat	NNP
tidak	NEG
terlalu	RB
besar	JJ
.	Z

Burhanuddin	NNP
juga	RB
berharap	VB
dengan	IN
penurunan	NN
suku	NN
bunga	NN
ini	PR
dapat	MD
membuka	VB
peluang	NN
bagi	IN
dunia	NN
usaha	NN
untuk	SC
dapat	MD
memperoleh	VB
pembiayaan	NN
yang	SC
murah	JJ
.	Z

Terdapat	VB
masih	MD
banyak	CD
lagi	RB
definisi	NN
micro	FW
finance	FW
atau	CC
keuangan	NN
mikro	JJ
tergantung	VB
dari	IN
sudut	NN
pembicaraan	NN
.	Z

Hingga	IN
28	CD
Maret	NNP
2007	CD
,	Z
pemerintah	NN
telah	MD
menerbitkan	VB
obligasi	NN
negara	NN
sebesar	JJ
Rp	SYM
776,626	CD
triliun	CD
,	Z
yang	SC
terdiri	VB
atas	IN
obligasi	NN
negara	NN
berbunga	VB
tetap	RB
fixed	FW
rate	FW
60,02	CD
persen	CD
dan	CC
obligasi	NN
negara	NN
berbunga	VB
tidak	NEG
tetap	RB
variable	FW
rate	FW
39,98	CD
persen	CD

Ia	PRP
mengatakan	VB
,	Z
penempatan	NN
dana	NN
ke	IN
SBI	NNP
dilakukan	VB
hanya	RB
untuk	SC
mengurangi	VB
biaya	NN
risiko	NN
yang	SC
terjadi	VB
terhadap	IN
perbankan	NN
.	Z
Penempatan	NNP
dana	NN
ke	IN
SBI	NNP
hanya	RB
mendapat	VB
bunga	NN
sekitar	IN
9	CD
persen	CD
.	Z

Paham	NN
ini	PR
menjauhkan	VB
pemerintah	NN
dari	IN
masyarakat	NN
dengan	SC
meninggalkan	VB
tanggung	NN
jawab	NN
-nya	PRP
sebagai	IN
pelayan	NN
dan	CC
pengatur	NN
urusan	NN
publik	JJ
.	Z

Amendemen	NN
pasal	NN
179	CD
,	Z
menurut	IN
Amnesti	NNP
Internasional	NNP
,	Z
akan	MD
memberi	VB
wewenang	NN
lebih	RB
besar	JJ
kepada	IN
polisi	NN
untuk	SC
melakukan	VB
penangkapan	NN
,	Z
memberi	VB
kekuasaan	NN
lebih	RB
besar	JJ
kepada	IN
pihak	NN
berwenang	VB
untuk	SC
mengontrol	VB
komunikasi	NN
swasta	JJ
,	Z
dan	CC
mengizinkan	VB
presiden	NN
melewati	VB
pengadilan	NN
biasa	JJ
dan	CC
mengajukan	VB
tersangka	NN
teroris	NN
ke	IN
pengadilan	NN
khusus	JJ
dan	CC
militer	NN
,	Z
sehingga	SC
mereka	PRP
tidak	NEG
mungkin	MD
menerima	VB
pengadilan	NN
yang	SC
adil	JJ
.	Z

Belum	NEG
ada	VB
laporan	NN
mengenai	IN
korban	NN
dari	IN
desa	NN
yang	SC
diserang	VB
itu	PR
,	Z
yang	SC
berada	VB
di	IN
sebuah	NND
daerah	NN
di	SC
mana	SC
pasukan	NN
Somalia	NNP
-	Z
Ethiopia	NNP
mencari	VB
sisa-sisa	NN
pasukan	NN
muslim	NN
garis	NN
keras	NN
yang	SC
dikalahkan	VB
dalam	IN
ofensif	NN
besar-besaran	JJ
yang	SC
dilakukan	VB
akhir	NN
bulan	NN
lalu	CC
.	Z

Aksi	NN
lepas	JJ
rupiah	NN
,	Z
lanjut	VB
dia	PRP
agak	RB
tertahan	VB
oleh	IN
masuknya	NN
investor	NN
asing	JJ
yang	SC
bermain	VB
di	IN
pasar	NN
domestik	JJ
menempatkan	VB
dana	NN
-nya	PRP
di	IN
Sertifikat	NNP
Bank	NNP
Indonesia	NNP
SBI	NNP
,	Z
Surat	NN
Utang	NN
Negara	NN
SUN	NN
,	Z
dan	CC
Obligasi	NN
Ritel	NN
Indonesia	NNP
ORI	NN
.	Z

Pihak	NN
berwenang	VB
menguasai	VB
bangunan	NN
yang	SC
terletak	VB
di	IN
daerah	NN
Norrebo	NNP
pusat	NN
itu	PR
dalam	IN
penyerbuan	NN
pagi	NN
hari	NN
di	SC
mana	SC
sejumlah	CD
aparat	NN
mendarat	VB
di	IN
atap	NN
bangunan	NN
dari	IN
helikopter	NN
.	Z

Mereka	PRP
mendengar	VB
senjata	NN
dikokang	VB
di	IN
belakang	NN
mereka	PRP
dan	CC
mengkhawatirkan	VB
hal	NN
yang	SC
terburuk	JJ
.	Z

Euro	NN
turun	VB
menjadi	VB
14,348	CD
per	IN
dolar	NN
dari	IN
14,323	CD
dolar	NN
AS	NNP
,	Z
Greenback	NNP
juga	RB
meningkat	VB
menjadi	VB
105,37	CD
yen	NN
dari	IN
104,56	CD
yen	NN
.	Z

Kita	PRP
akan	MD
jaga	VB
momentum	NN
-nya	PRP
,	Z
kata	VB
Menteri	NNP
Keuangan	NNP
Sri	NNP
Mulyani	NNP
Indrawati	NNP
usai	SC
rapat	NN
kerja	NN
Komisi	NNP
XI	NNP
DPR	NNP
di	IN
Jakarta	NNP
,	Z
Senin	NNP
.	Z

Pusat	NN
intelijen	NN
gabungan	NN
itu	PR
akan	MD
mengerjakan	VB
masalah-masalah	NN
operasi	NN
,	Z
intelijen	NN
dan	CC
teknis	JJ
,	Z
dan	CC
berbagi	VB
informasi	NN
mengenai	IN
daerah	NN
perbatasan	NN
Afghanistan	NNP
-	Z
Pakistan	NNP
.	Z

Meskipun	SC
demikian	PR
,	Z
masih	MD
dimungkinkan	VB
untuk	SC
memperbaiki	VB
formulasi	NN
DAU	NNP
yang	SC
bisa	MD
memperkecil	VB
kesenjangan	NN
antar	IN
daerah	NN
dan	CC
antar	IN
wilayah	NN
.	Z

Mereka	PRP
terlibat	VB
dalam	IN
sengketa	NN
hukum	NN
yang	SC
berlarut-larut	VB
pada	IN
tahun	NN
2008	CD
dan	CC
diakhiri	VB
dengan	IN
pembayaran	NN
yang	SC
dirahasiakan	VB
jumlah	NN
-nya	PRP
kepada	IN
Cameron	NNP
dan	CC
Tyler	NNP
Winklevoss	NNP
,	Z
yang	SC
kini	NN
juga	RB
membuat	VB
situs	NN
jejaring	NN
sosial	JJ
bernama	VB
ConnectU	NNP
.	Z

Sementara	SC
itu	PR
,	Z
Kepala	NNP
Badan	NNP
Pengembangan	NNP
Sumberdaya	X
Manusia	NN
Deptan	NNP
,	Z
Ato	NNP
Suprapto	NNP
,	Z
mengharapkan	VB
bantuan	NN
dari	IN
Bank	NNP
Dunia	NNP
tersebut	PR
bisa	MD
menambah	VB
jumlah	NN
Balai	NNP
Penyuluhan	NNP
Pertanian	NNP
BPP	NNP
sekitar	IN
1000	CD
hingga	IN
1200	CD
unit	NN
di	IN
kecamatan	NN
-	Z
kecamatan	NN
.	Z

Meski	SC
begitu	PR
,	Z
salah	CD
satu	CD
yang	SC
bisa	MD
mengurangi	VB
kenaikan	NN
harga	NN
barang	NN
kebutuhan	NN
pokok	NN
adalah	VB
pengawasan	NN
distribusi	NN
.	Z

Aksi	NN
profit	FW
-	Z
taking	FW
,	Z
menurut	IN
dia	PRP
diperkirakan	VB
hanya	RB
untuk	IN
spekulasi	NN
saja	RB
karena	IN
membaiknya	NN
dolar	NN
AS	NNP
di	IN
pasar	NN
regional	JJ
,	Z
namun	CC
sentimen	NN
positif	JJ
pasar	NN
masih	MD
tertuju	VB
kepada	IN
rupiah	NN
,	Z
ujar	VB
-nya	PRP
.	Z

Pembayaran	NN
kupon	NN
obligasi	NN
negara	NN
seri	NN
FR0046	NNP
dilakukan	VB
pada	IN
tanggal	NN
15	CD
Januari	NNP
dan	CC
15	CD
Juli	NNP
setiap	CD
tahun	NN
-nya	PRP
,	Z
sedangkan	CC
pembayaran	NN
kupon	NN
obligasi	NN
negara	NN
seri	NN
FR0047	NNP
dilakukan	VB
pada	IN
tanggal	NN
15	CD
April	NNP
dan	CC
15	CD
Oktober	NNP
setiap	CD
tahun	NN
-nya	PRP
.	Z

Orang	NN
itu	PR
agak	RB
mabuk	JJ
dan	CC
menekankan	VB
bahwa	SC
ia	PRP
hanya	RB
bercanda	VB
.	Z

Rencana	NN
akuisisi	NN
itu	PR
memang	RB
benar	JJ
.	Z

DPR	NNP
menyetujui	VB
pengesahan	NN
Rancangan	NNP
Undang-undang	NNP
tentang	NNP
Pajak	NNP
Penghasilan	NNP
RUU	NNP
PPh	NNP
melalui	VB
rapat	NN
paripurna	NN
DPR	NNP
di	IN
Jakarta	NNP
,	Z
Selasa	NNP
.	Z

Pembukaan	NN
itu	PR
dilakukan	VB
di	IN
tengah	NN
tuduhan-tuduhan	NN
oleh	IN
para	DT
pejabat	NN
Afghanistan	NNP
bahwa	SC
sejumlah	CD
unsur	NN
di	IN
dalam	NN
Badan	NNP
Intelijen	NNP
Pakistan	NNP
(	Z
ISI	NNP
)	Z
membantu	VB
dan	CC
melatih	VB
gerilyawan	NN
Taliban	NNP
yang	SC
menyeberangi	VB
perbatasan	NN
untuk	SC
menyerang	VB
pasukan	NN
Afghanistan	NNP
dan	CC
prajurit	NN
internasional	JJ
.	Z

Casey	NNP
menegaskan	VB
bahwa	SC
satu	CD
di	IN
antara	NN
enam	CD
orang	NN
yang	SC
ditahan	VB
itu	PR
sudah	MD
dibebaskan	VB
sedangkan	CC
lima	CD
lain	JJ
-nya	PRP
masih	MD
ditahan	VB
pasukan	NN
AS	NNP
.	Z

Penurunan	NN
rupiah	NN
akibat	NN
pembelian	NN
dolar	NN
AS	NNP
hanya	RB
sementara	SC
,	Z
karena	SC
kebutuhan	NN
yang	SC
mendadak	RB
menjelang	IN
Tahun	NN
Baru	NNP
,	Z
namun	CC
pada	IN
pekan	NN
berikut	PR
rupiah	NN
berpeluang	VB
untuk	SC
menguat	VB
,	Z
kata	VB
-nya	PRP
.	Z

Ditanya	VB
alasan	NN
Ditjen	NNP
Pajak	NNP
mendahulukan	VB
industri	NN
minyak	NN
sawit	NN
untuk	SC
diteliti	VB
pembayaran	NN
pajak	NN
-nya	PRP
,	Z
Darmin	NNP
menjelaskan	VB
,	Z
hal	NN
itu	PR
disebabkan	VB
potensi	NN
kehilangan	NN
penerimaan	NN
pajak	NN
yang	SC
besar	JJ
dan	CC
terjadi	VB
-nya	PRP
kenaikan	NN
harga	NN
CPO	FW
yang	SC
tinggi	JJ
di	IN
pasar	NN
internasional	JJ
belakangan	RB
ini	PR
.	Z

Dari	IN
sisi	NN
cadangan	NN
devisa	NN
sudah	MD
lebih	RB
dari	IN
cukup	JJ
untuk	SC
mengantisipasi	VB
,	Z
jadi	VB
tidak	NEG
ada	VB
yang	SC
perlu	MD
dikhawatirkan	VB
berkaitan	VB
dengan	SC
kemungkinan	NN
terjadi	VB
-nya	PRP
pembalikan	NN
arah	NN
capital	FW
inflow	FW
,	Z
tegas	VB
-nya	PRP
.	Z

Untuk	SC
processing	FW
chicken	FW
tumbuh	VB
paling	RB
pesat	JJ
lebih	RB
dari	IN
50	CD
%	SYM
setiap	CD
tahun	NN
-nya	PRP
.	Z

Memberikan	VB
perlindungan	NN
kepada	IN
masyarakat	NN
yang	SC
terlibat	VB
dalam	IN
kegiatan	NN
keuangan	NN
mikro	JJ

Polisi	NN
Zimbabwe	NNP
,	Z
Ahad	NNP
,	Z
mengkonfirmasi	VB
penangkapan	NN
sejumlah	CD
pendukung	NN
partai	NN
oposisi	NN
Gerakan	NNP
bagi	NNP
Perubahan	NNP
Demokratis	NNP
(	Z
MDC	NNP
)	Z
yang	SC
berkumpul	VB
untuk	IN
berpawai	VB
di	IN
ibu	NN
kota	NN
negeri	NN
itu	PR
Zimbabwe	NNP
.	Z

Karena	SC
itu	PR
pengemudi	NN
menghentikan	VB
taksi	NN
dan	CC
laki-laki	NN
itu	PR
lari	VB
.	Z

Namun	CC
Undang-Undang	NNP
Nomor	NNP
19	NNP
tahun	NNP
2003	NNP
tentang	NNP
BUMN	NNP
mempercantik	VB
makna	NN
privatisasi	NN
dengan	SC
menambahkan	VB
alasan	NN
dalam	IN
rangka	NN
meningkatkan	VB
kinerja	NN
dan	CC
nilai	NN
perusahaan	NN
,	Z
memperbesar	VB
manfaat	NN
bagi	IN
negara	NN
dan	CC
masyarakat	NN
,	Z
serta	CC
memperluas	VB
kepemilikan	NN
saham	NN
masyarakat	NN
.	Z

Lembaga	NNP
pemeringkat	NNP
Fitch	NNP
Ratings	NNP
,	Z
Rabu	NNP
,	Z
telah	MD
memberikan	VB
peringkat	NN
nasional	JJ
jangka	NN
panjang	NN
A	SYM
+	SYM
idn	SYM
,	Z
peringkat	NN
individual	JJ
D	NN
,	Z
dan	CC
peringkat	NN
dukungan	NN
4	CD
untuk	SC
PT	NNP
Bank	NNP
Mega	NNP
Tbk	NNP
Bank	NNP
Mega	NNP
.	Z

Tiga	CD
serdadu	NN
tewas	VB
dan	CC
satu	CD
lain	JJ
-nya	PRP
luka-luka	NN
dalam	IN
ledakan	NN
bom	NN
pinggir	NN
jalan	NN
saat	NN
berpatroli	VB
di	IN
selatan	NN
Banghdad	X
.	Z

Menurut	IN
-nya	PRP
sampai	SC
dengan	IN
kuartal	NN
pertama	OD
2008	CD
perseroan	NN
telah	MD
meraih	VB
penjualan	NN
sebesar	JJ
Rp	SYM
202	CD
miliar	CD
dengan	IN
laba	NN
bersih	NN
Rp	SYM
9,9	CD
miliar	CD
.	Z

Dalam	IN
rapat	NN
umum	NN
pemegang	NNP
saham	NNP
tahunan	NNP
RUPST	NNP
,	Z
perseroan	NN
memutuskan	VB
untuk	SC
tidak	NEG
membagikan	VB
dividen	NN
.	Z

Pemerintah	NNP
Irak	NNP
sejauh	JJ
ini	PR
belum	NEG
menetapkan	VB
tanda	NN
penentu	NN
bagi	IN
diri	NN
mereka	PRP
sendiri	NN
;	Z
pembagian	NN
sumber	NN
daya	NN
,	Z
pembagian	NN
sumber	NN
minyak	NN
,	Z
dan	CC
pembagian	NN
kekuasaan	NN
,	Z
kata	VB
Levin	NNP
.	Z

Pemerintah	NN
akan	MD
memangkas	VB
jumlah	NN
penerbitan	NN
surat	NN
utang	NN
negara	NN
SUN	NN
tahun	NNP
2008	NNP
sebesar	JJ
Rp	SYM
15	CD
triliun	CD
menyusul	VB
ketat	JJ
-nya	PRP
likuiditas	NN
pasar	NN
saat	NN
ini	PR
.	Z

Orang-orang	NN
dipukuli	VB
.	Z

Secara	IN
keseluruhan	NN
EPA	NNP
mencakup	VB
sebelas	CD
sektor	NN
,	Z
yaitu	SC
perdagangan	NN
barang	NN
dan	CC
jasa	NN
,	Z
investasi	NN
,	Z
energi	NN
,	Z
tarif	NN
dan	CC
prosedur	NN
bea	NN
cukai	NN
,	Z
dan	CC
hak	NN
cipta	NN
.	Z

Untuk	SC
tahap	NN
awal	NN
,	Z
perseroan	NN
berencana	VB
melepas	VB
sekitar	IN
30	CD
persen	CD
saham	NN
anak	NN
usaha	NN
-nya	PRP
yang	SC
menggarap	VB
proyek	NN
BNR	NNP
di	IN
Bogor	NNP
.	Z

saya	PRP
tidak	NEG
ingin	RB
mengatakan	VB
sebelum	SC
ada	VB
kesepakatan	NN
kata	VB
Setijoso	NNP
.	Z

Dia	PRP
mengatakan	VB
,	Z
BI	NNP
mencatat	VB
nilai	NN
tukar	NN
rupiah	NN
pada	IN
Mei	NNP
2007	CD
mengalami	VB
penguatan	NN
sebesar	JJ
2,9	CD
persen	CD
dari	IN
rata-rata	JJ
Rp	SYM
9.093	CD
per	IN
dolar	NN
AS	NNP
pada	IN
April	NNP
menjadi	VB
Rp	SYM
8.838	CD
di	IN
akhir	NN
bulan	NN
Mei	NNP
yang	SC
disebabkan	VB
oleh	IN
masih	MD
baik	JJ
-nya	PRP
kinerja	NN
Neraca	NNP
Pembayaran	NNP
Indonesia	NNP
NPI	NNP
,	Z
dan	CC
imbal	NN
hasil	NN
rupiah	NN
yang	SC
menarik	VB
.	Z

Untuk	SC
imbal	NN
bagi	NN
hasil	NN
terhadap	IN
rata-rata	JJ
aset	NN
ROA	FW
sebelum	SC
pajak	NN
stabil	JJ
di	IN
1,8	CD
persen	CD
di	IN
kuartal	NN
ketiga	OD
2007	CD
dan	CC
2006	CD
,	Z
di	SC
mana	SC
pendapatan	NN
dari	IN
transaksi	NN
perdagangan	NN
surat	NN
berharga	NN
dan	CC
komisi	NN
perbankan	NN
yang	SC
lebih	RB
tinggi	JJ
bisa	MD
mengkompensasi	VB
turun	VB
-nya	PRP
pendapatan	NN
bunga	NN
bersih	JJ
.	Z

Menghadapi	VB
kondisi	NN
ketat	JJ
-nya	PRP
likuiditas	NN
,	Z
pemerintah	NN
akan	MD
stand	FW
ready	FW
,	Z
ada	VB
beberapa	CD
langkah	NN
seperti	IN
mengurangi	VB
penerbitan	NN
SUN	NNP
,	Z
kata	VB
Kepala	NNP
Badan	NNP
Kebijakan	NN
Fiskal	NNP
BKF	NNP
Depkeu	NNP
,	Z
Anggito	NNP
Abimanyu	NNP
di	IN
Jakarta	NNP
,	Z
Senin	NNP
.	Z

Lembaga	NN
pemeringkat	NN
Moody	NNP
'	NNP
s	NNP
Investors	NNP
Service	NNP
,	Z
Selasa	NNP
,	Z
menyatakan	VB
telah	MD
menempatkan	VB
peringkat	NN
utang	NN
jangka	NN
panjang	NN
dalam	IN
mata	NN
uang	NN
asing	JJ
dan	CC
peringkat	NN
deposito	NN
jangka	NN
panjang	NN
dalam	IN
mata	NN
uang	NN
asing	JJ
dari	IN
11	CD
bank	NN
Indonesia	NNP
dalam	IN
kajian	NN
untuk	SC
kemungkinan	NN
dinaikkan	VB
.	Z

Pengalaman	NN
menunjukkan	VB
,	Z
bila	SC
bantuan	NN
yang	SC
kita	PRP
berikan	VB
salah	JJ
,	Z
justru	CC
akan	MD
mematikan	VB
kemandirian	NN
,	Z
inisiatif	NN
dan	CC
menimbulkan	VB
ketergantungan	NN
.	Z

Pertemuan	NN
antara	IN
Putin	NNP
dan	CC
Hu	NNP
Jintao	NNP
ini	PR
merupakan	VB
pertemuan	NN
pertama	OD
pemimpin	NN
negara	NN
itu	PR
dalam	IN
tahun	NN
ini	PR
.	Z

Serangan-serangan	NN
terhadap	IN
gerilyawan	NN
mengandung	VB
risiko	NN
pembalasan	NN
terhadap	IN
militer	NN
Pakistan	NNP
.	Z

proyek	NN
properti	NN
yang	SC
tersebar	VB
di	IN
wilayah	NN
Jakarta	NNP
,	Z
Sumatera	NNP
,	Z
Jawa	NNP
Barat	NNP
,	Z
Jawa	NNP
Timur	NNP
,	Z
Sulawesi	NNP
dan	CC
Kalimantan	NNP
.	Z

Saya	PRP
dengar	VB
satu	CD
ledakan	NN
keras	JJ
dan	CC
kemudian	CC
semua	CD
-nya	PRP
menjadi	VB
asap	NN
,	Z
tambah	VB
-nya	PRP
.	Z

Lingkup	NN
jasa	NN
yang	SC
diberikan	VB
mencakup	VB
kegiatan-kegiatan	NN
spesifik	JJ
sektor	NN
migas	NN
,	Z
seperti	IN
akuisisi	NN
dan	CC
pengolahan	NN
data	NN
seismik	JJ
,	Z
hingga	IN
pendistribusian	NN
Bahan	NN
Bakar	NN
Khusus	JJ
di	IN
seluruh	CD
Indonesia	NNP
.	Z

Hal	NN
ini	PR
menjadi	VB
dasar	NN
bagi	IN
perusahaan	NN
untuk	SC
mencapai	VB
kapasitas	NN
produksi	NN
hingga	IN
kapasitas	NN
maksimal	JJ
,	Z
ujar	VB
-nya	PRP
.	Z

Halida	NNP
Mujani	NNP
bersama	VB
diplomat	NN
senior	JJ
Soemadi	NNP
Brotodiningrat	NNP
,	Z

Sektor	NN
pertanian	NN
tumbuh	VB
5,08	CD
persen	CD
,	Z
khusus	JJ
-nya	PRP
disebabkan	VB
oleh	IN
perkebunan	NN
karena	SC
harga	NN
komoditas	NN
ekspor	NN
seperti	IN
CPO	FW
,	Z
karet	NN
,	Z
lada	NN
masih	MD
bagus	JJ
,	Z
kata	VB
-nya	PRP

Lebih	RB
dari	IN
103	CD
operasi	NN
pada	IN
2004	CD
adalah	VB
pasien	NN
yang	SC
berusia	VB
18	CD
sampai	IN
54	CD
tahun	NN
,	Z
kata	VB
studi	NN
tersebut	PR
,	Z
dan	CC
349	CD
orang	NN
yang	SC
menjalani	VB
operasi	NN
adalah	VB
remaja	NN
yang	SC
berusia	VB
12	CD
sampai	IN
