ribu	CD
sampai	SC
59	CD
ribu	CD
ton	NND
.	Z

Ia	PRP
mengatakan	VB
,	Z
rupiah	NN
terus	RB
menguat	VB
yang	SC
diperkirakan	VB
akan	MD
bisa	MD
mencapai	VB
angka	NN
Rp	SYM
9.15	CD
per	IN
dolar	NN
,	Z
apabila	SC
harga	NN
minyak	NN
mentah	NN
dunia	NN
terus	RB
setelah	SC
sempat	MD
mencapai	VB
angka	NN
145	CD
dolar	NN
AS	NNP
per	IN
barel	NND
.	Z

Kondisi	NN
APBN	NN
2007	CD
pada	IN
dua	CD
pekan	NN
awal	NN
,	Z
secara	IN
umum	JJ
baik	JJ
dan	CC
pemerintah	NN
akan	MD
terus	RB
menjalankan	VB
kebijakan	NN
yang	SC
sound	X
tepat	JJ
,	Z
red	NN
sehingga	SC
tercipta	VB
konsistensi	NN
kebijakan	NN
yang	SC
memberikan	VB
keyakinan	NN
kepada	IN
investor	NN
.	Z

Kami	PRP
optimis	NN
penjualan	NN
tersebut	PR
dapat	MD
tercapai	VB
melalui	IN
peningkatan	NN
penjualan	NN
ekspor	NN
ke	IN
negara-negara	NN
seperti	IN
Bangladesh	NNP
,	Z
dan	CC
Timur	NNP
Tengah	NNP
.	Z

Para	DT
pejabat	NN
militer	NN
mengatakan	VB
,	Z
kontak	NN
langsung	RB
akan	MD
banyak	CD
membantu	VB
China	NNP
dan	CC
Korea	NNP
Selatan	NNP
dalam	IN
tukar-menukar	VB
informasi	NN
mengenai	IN
infiltrasi	NN
pesawat	NN
terbang	NN
yang	SC
tak	NEG
dikenal	VB
atau	CC
kapal-kapal	NN
yang	SC
lalu-lalang	VB
di	IN
Semenanjung	NNP
Korea	NNP
.	Z

Peran	NN
lembaga	NN
keuangan	NN
mikro	JJ
dalam	IN
otonomi	NN
daerah	NN
guna	SC
menggerakkan	VB
ekonomi	NN
rakat	NN
dan	CC
menanggulangi	VB
kemiskinan	NN

Dan	CC
bila	SC
kita	PRP
menengok	VB
lebih	RB
dalam	JJ
lagi	RB
,	Z
usaha	NN
mikro	JJ
merupakan	VB
mayoritas	CD
,	Z
sebab	SC
berjumlah	VB
98	CD
%	SYM
dari	IN
total	NN
unit	NN
usaha	NN
atau	CC
39	CD
juta	CD
usaha	NN
.	Z

Dari	IN
dimensi	NN
ekonomis	JJ
,	Z
menurut	IN
Menkeu	NN
,	Z
besar	JJ
-	Z
kecil	JJ
-nya	PRP
kontribusi	NN
sektor	NN
korporasi	NN
dalam	SC
mendorong	VB
laju	NN
pertumbuhan	NN
ekonomi	NN
nasional	JJ
akan	MD
banyak	CD
ditentukan	VB
oleh	IN
daya	NN
entrepreneurship	FW
dan	CC
kemampuan	NN
inovatif	JJ
pelaku	NN
bisnis	NN
untuk	SC
mentransformasi	VB
tantangan	NN
menjadi	VB
peluang	NN
.	Z

Pada	IN
akhir	RB
-nya	PRP
hal	NN
ini	PR
diharapkan	VB
akan	MD
membangun	VB
trust	FW
atau	CC
kepercayaan	NN
publik	NN
terhadap	IN
birokrasi	NN
,	Z
kata	VB
-nya	PRP
.	Z

peluang	NN
rupiah	NN
untuk	SC
menembus	VB
angka	NN
Rp	SYM
9.150	CD
masih	MD
besar	JJ
.	Z

Sekretaris	NNP
Perusahaan	NNP
ASII	NNP
Aminuddin	NNP
dalam	IN
laporan	NN
-nya	PRP
kepada	IN
Bursa	NNP
Efek	NNP
Jakarta	NNP
BEJ	NNP
di	IN
Jakarta	NNP
,	Z
Rabu	NNP
,	Z
mengatakan	VB
saham	NN
tersebut	PR
dijual	VB
kepada	IN
CMG	NNP
Asia	NNP
Life	NNP
Holdings	NNP
Ltd	NNP
melalui	IN
anak	NN
perusahaan	NN
dan	CC
mitra	NN
lokal	JJ
-nya	PRP
,	Z
yaitu	SC
Commwealth	NNP
International	NNP
Holdings	NNP
Pty	X
.	Z
Ltd	NNP
.	Z
Australia	NNP
30	CD
persen	CD
dan	CC
PT	NNP
Gala	NNP
Arta	NNP
Jaya	NNP
20	CD
persen	CD
.	Z

Anna	NNP
Gilmore	NNP
,	Z
guru	NN
besar	NN
ilmu	NN
kesehatan	NN
masyarakat	NN
di	IN
Universitas	NNP
Bath	NNP
,	Z
sepakat	JJ
bahwa	SC
atlet	NN
mempunyai	VB
tanggung	NN
jawab	NN
kepada	IN
penggemar	NN
-nya	PRP
untuk	SC
menjadi	VB
panutan	NN
.	Z

Bahkan	RB
harga	NN
saham	NN
-nya	PRP
sempat	MD
turun	VB
ke	IN
level	NN
Rp	SYM
1.975	CD
,	Z
namun	CC
kemudian	CC
naik	VB
lagi	RB
dan	CC
bertahan	VB
pada	IN
posisi	NN
Rp	SYM
2	CD
per	IN
saham	NN
.	Z

Lebih	RB
moderat	JJ
-nya	PRP
perlambatan	NN
impor	NN
terutama	JJ
karena	SC
sebagian	CD
impor	NN
tidak	NEG
hanya	RB
untuk	SC
mendukung	VB
produksi	NN
barang-barang	NN
ekspor	NN
,	Z
tetapi	CC
juga	RB
untuk	SC
memenuhi	VB
kebutuhan	NN
konsumsi	NN
dan	CC
investasi	NN
di	IN
dalam	NN
negeri	NN
,	Z
kata	VB
Boediono	NNP
.	Z

Puluhan	CD
penculikan	NN
serupa	NN
dilakukan	VB
oleh	IN
sisa-sisa	NN
rezim	NN
Taliban	NNP
,	Z
yang	SC
digulingkan	VB
dari	IN
kekuasaan	NN
pada	IN
akhir	NN
2001	CD
dalam	IN
sebuah	NND
ofensif	NN
pimpinan	NN
AS	NNP
,	Z
dan	CC
mereka	PRP
kini	NN
mengobarkan	VB
pemberontakan	NN
mematikan	VB
.	Z

Menurut	IN
dia	PRP
,	Z
belum	NEG
memuaskan	VB
nilai	NN
investasi	NN
langsung	RB
yang	SC
masuk	VB
kemungkinan	MD
berkaitan	VB
dengan	IN
berbagai	CD
hal	NN
,	Z
seperti	IN
kualitas	NN
tenaga	NN
kerja	NN
,	Z
kebijakan	NN
tenaga	NN
kerja	NN
,	Z
infrastruktur	NN
,	Z
kepabeanan	NN
,	Z
perpajakan	NN
,	Z
dan	CC
lain	JJ
-nya	PRP
.	Z

Itu	PR
adalah	VB
tempat	NN
alamiah	JJ
terakhir	OD
mereka	PRP
dan	CC
India	NNP
harus	MD
melindungi	VB
-nya	PRP
,	Z
kata	VB
pelestari	NN
hewan	NN
R.M.	NNP
Patel	NNP
.	Z

Dalam	IN
kejadian	NN
kedua	OD
,	Z
sebuah	NND
bom	NN
yang	SC
juga	RB
dikendalikan	VB
dari	IN
jarak	NN
jauh	NN
meledak	VB
tidak	NEG
jauh	JJ
dari	IN
kota	NNP
Bannu	NNP
,	Z
ketika	SC
para	DT
prajurit	NN
militer	NN
melakukan	VB
patroli	NN
di	IN
wilayah	NN
itu	PR
,	Z
menurut	IN
petugas	NN
keamanan	NN
.	Z

Sementara	SC
realisasi	NN
penerimaan	NN
Bea	NN
Keluar	VB
BK	NN
mencapai	VB
Rp	SYM
10,27	CD
triliun	CD
atau	CC
telah	MD
mencapai	VB
92,06	CD
persen	CD
dari	IN
target	NN
APBNP	NN
2008	CD
sebesar	JJ
Rp	SYM
11,16	CD
triliun	CD
.	Z

Sedangkan	CC
untuk	SC
PDB	NN
ditetapkan	VB
Rp	SYM
3.761,412	CD
triliun	CD
meski	SC
usulan	NN
pemerintah	NN
Rp	SYM
3.804,154	CD
triliun	CD
.	Z

Kami	PRP
jenuh	JJ
dengan	IN
informasi	NN
,	Z
tapi	CC
sering	RB
kali	RB
kehilangan	NN
berita	NN
penting	NN
,	Z
kata	VB
-nya	PRP
.	Z

Penandatanganan	NN
Surat	NN
Persetujuan	NN
Pemberitahuan	NN
Pemberian	NN
Kredit	NN
SP3K	NN
dilakukan	VB
Direktur	NNP
Perbankan	NNP
UKM	NNP
dan	NNP
Komersial	NNP
BII	NNP
,	Z
Dira	NNP
K.	NNP
Mochtar	NNP
dan	CC
para	DT
pimpinan	NN
BPR	NN
dan	CC
disaksikan	VB
Gubernur	NNP
Bank	NNP
Indonesia	NNP
BI	NNP
,	Z
Burhanuddin	NNP
Abdulah	NNP
di	IN
Jakarta	NNP
,	Z
Rabu	NNP
.	Z

Dalam	IN
APBN	NN
2007	CD
,	Z
DPR	NNP
dan	CC
pemerintah	NN
meningkatkan	VB
penerimaan	NN
cukai	NN
menjadi	VB
Rp	SYM
42,03	CD
triliun	CD
karena	IN
adanya	NN
peningkatan	NN
kebutuhan	NN
pendanaan	NN
.	Z

Aksi	NN
beli	VB
rupiah	NN
terpicu	VB
oleh	IN
membaik	VB
-nya	PRP
pasar	NN
saham	NN
regional	JJ
akibat	SC
menguat	VB
bursa	NN
Wall	NNP
Street	NNP
dan	CC
merosot	VB
-nya	PRP
harga	NN
minyak	NN
mentah	NN
dunia	NN
,	Z
kata	VB
Analis	NNP
Valas	NNP
PT	NNP
Bank	NNP
Himpunan	NNP
Saudara	NNP
Tbk	NNP
,	Z
Rully	NNP
Nova	NNP
di	IN
Jakarta	NNP
,	Z
Rabu	NNP
.	Z

Al	NNP
Hilal	NNP
akan	MD
menyediakan	VB
semua	CD
jasa	NN
yang	SC
ada	VB
pada	IN
bank	NN
modern	JJ
,	Z
termasuk	VB
kegiatan	NN
komersial	JJ
keuangan	NN
,	Z
industri	NN
,	Z
pariwisata	NN
dan	CC
real	FW
estate	FW
,	Z
dengan	IN
fokus	NN
khusus	JJ
pada	IN
sektor	NN
swasta	JJ
,	Z
kata	VB
-nya	PRP
.	Z

Hal	NN
ini	PR
juga	RB
didukung	VB
Gubernur	NNP
Bank	NNP
Sentral	NNP
Indonesia	NNP
,	Z
Boediono	NNP
yang	SC
menyatakan	VB
,	Z
pertumbuhan	NN
ekonomi	NN
Indonesia	NNP
berjalan	VB
dengan	IN
benar	JJ
,	Z
sehingga	SC
target	NN
ekonomi	NN
yang	SC
dicanangkan	VB
pemerintah	NN
bisa	MD
tercapai	VB
.	Z

Salah	CD
satu	CD
-nya	PRP
dengan	SC
menyediakan	VB
alat	NN
transportasi	NN
udara	NN
melalui	IN
kerja	NN
sama	NN
dengan	IN
IATA	NNP
,	Z
lanjut	VB
Henry	NNP
.	Z

Harus	MD
ada	VB
review	FW
setiap	CD
enam	CD
bulan	NN
,	Z
berarti	VB
nanti	SC
Januari	NNP
2009	CD
saya	PRP
minta	VB
ada	VB
laporan	NN
dari	IN
dirjen	NN
mengenai	IN
apa	WH
yang	SC
terjadi	VB
,	Z
mana	WH
PDAM	NN
yang	SC
mengalami	VB
kemajuan	NN
dan	CC
mana	WH
yang	SC
tidak	NEG
,	Z
kata	VB
Menteri	NNP
Keuangan	NNP
Sri	NNP
Mulyani	NNP
Indrawati	NNP
di	IN
Jakarta	NNP
,	Z
Rabu	NNP
.	Z

Batasan	NN
waktu	NN
yang	SC
melekat	VB
pada	IN
pendekatan	NN
proyek	NN
sering	RB
kali	RB
meniadakan	VB
hasil-hasil	NN
yang	SC
telah	MD
dicapai	VB
oleh	IN
proyek	NN
itu	PR
sendiri	NN
.	Z

Sedangkan	CC
bentuk	NN
kedua	OD
lebih	RB
menekankan	VB
pada	IN
fungsi	NN
penghubung	NN
intermediary	FW
dan	CC
memanfaatkan	VB
kelembagaan	NN
yang	SC
telah	MD
ada	VB
.	Z

Saat	NN
ditanya	VB
apakah	WH
persekutuan	NN
itu	PR
memperkirakan	VB
terjadi	VB
lebih	RB
banyak	CD
serangan	NN
oleh	IN
pejuang	NN
Talib	NNP
,	Z
Collins	NNP
mengatakan	VB
,	Z
Sayang	JJ
-nya	PRP
,	Z
kami	PRP
memperkirakan	VB
terjadi	VB
lebih	RB
banyak	CD
serangan	NN
dan	CC
musuh	NN
tahu	VB
tidak	NEG
bisa	MD
mengalahkan	VB
ANSF	NNP
(	Z
Pasukan	NNP
Keamanan	NNP
Negara	NNP
Afgan	NNP
)	Z
dan	CC
ISAF	NNP
dalam	IN
pengertian	NN
biasa	JJ
,	Z
oleh	IN
sebab	SC
itu	PR
,	Z
kami	PRP
memperkirakan	VB
mereka	PRP
memburu	VB
sasaran	NN
lenak	X
,	Z
yang	SC
berarti	VB
penduduk	NN
.	Z

dalam	IN
hal	NN
ini	PR
merupakan	VB
suatu	CD
langkah	NN
maju	JJ
bank	NN
swadesi	NNP
untuk	SC
memenuhi	VB
program	NN
arsitektur	NN
perbankan	NN
Indonesia	NNP
,	Z
kata	VB
Direktur	NNP
Bank	NNP
Swadesi	NNP
,	Z
Suroso	NNP
.	Z

Demikian	PR
hal	NN
-nya	PRP
dengan	IN
sepeda	NN
motor	NN
jenis	NN
skutermatic	X
yang	SC
dua	CD
kali	NN
lebih	RB
boros	JJ
bahan	NN
bakar	NN
dibanding	VB
sepeda	NN
motor	NN
jenis	NN
bebek	NN
dengan	IN
harga	NN
yang	SC
lebih	RB
murah	JJ
.	Z

Tapi	CC
kan	RP
semua	CD
harus	MD
dibuktikan	VB
dahulu	NN
.	Z

Menurut	IN
BI	NNP
,	Z
uang	NN
kertas	NN
dan	CC
uang	NN
logam	NN
yang	SC
diedarkan	VB
bertambah	VB
dari	IN
Rp	SYM
202,477	CD
triliun	CD
pada	IN
akhir	NN
April	NNP
menjadi	VB
Rp	SYM
209,801	CD
triliun	CD
pada	IN
akhir	NN
Mei	NNP
,	Z

Abi	NNP
mengatakan	VB
,	Z
pada	IN
periode	NN
itu	PR
jumlah	NN
pelanggan	NN
BTEL	NNP
tercatat	VB
5,4	CD
juta	CD
pelanggan	NN
atau	CC
naik	VB
dibandingkan	VB
periode	NN
yang	SC
sama	JJ
tahun	NN
lalu	CC
sebesar	JJ
2,2	CD
juta	CD
pelanggan	NN
.	Z

Toba	NNP
Pulp	NNP
yang	SC
dahulu	NN
bernama	VB
PT	NNP
Inti	NNP
Indorayon	NNP
dikenal	VB
sebagai	IN
perusahaan	NN
bubur	NN
kertas	NN
milik	NN
konglomerat	NN
Sukanto	NNP
Tanoto	NNP
.	Z

Neraca	NN
perdagangan	NN
nonmigas	NN
tercatat	VB
surplus	NN
senilai	NN
7,0	CD
miliar	CD
dolar	NN
AS	NNP
,	Z
lebih	RB
tinggi	JJ
dibanding	VB
surplus	NN
triwulan	NN
II	OD
2006	CD
yang	SC
5,7	CD
miliar	CD
dolar	NN
AS	NNP
.	Z

Kami	PRP
memperkirakan	VB
BI	NNP
akan	MD
masuk	VB
pasar	NN
dan	CC
melakukan	VB
intervensi	NN
dengan	SC
melepas	VB
cadangan	NN
dolar	NN
-nya	PRP
untuk	SC
menahan	VB
rupiah	NN
terpuruk	VB
lebih	JJ
jauh	JJ
,	Z
kata	VB
-nya	PRP
.	Z

Irak	NNP
berencana	VB
mengundang	VB
menteri	NN
luar	NN
negeri	NN
dari	IN
negara	NN
tetangga	NN
-nya	PRP
untuk	SC
menghadiri	VB
pertemuan	NN
di	IN
Baghdad	NNP
sebagai	IN
bagian	NN
dari	IN
upaya	NN
meningkatkan	VB
hubungan	NN
dengan	IN
mereka	PRP
,	Z
demikian	PR
keterangan	NN
Kementerian	NNP
Luar	NNP
Negeri	NNP
Irak	NNP
,	Z
Selasa	NNP
.	Z

Itu	PR
sebuah	NND
tindakan	NN
terorisme	NN
,	Z
kata	VB
salah	CD
satu	CD
pejabat	NN
keamanan	NN
yang	SC
menolak	VB
disebutkan	VB
nama	NN
-nya	PRP
itu	PR
kepada	IN
AFP	NNP
.	Z

Dengan	IN
kapitalisasi	NN
pasar	NN
14	CD
BUMN	NN
sebesar	JJ
Rp	SYM
493	CD
triliun	CD
pada	IN
2006	CD
,	Z
BUMN	NN
tersebut	PR
memiliki	VB
pangsa	NN
pasar	NN
sekitar	IN
40,23	CD
persen	CD
dari	IN
total	NN
kapitalisasi	NN
pasar	NN
sekitar	IN
360	CD
perusahaan	NN
di	IN
BEJ	NNP
.	Z

Teori	NN
ini	PR
sejatinya	RB
merupakan	VB
pandangan	NN
dari	IN
teori	NN
klasik	JJ
.	Z

Kerusuhan	NN
itu	PR
sendiri	NN
diawali	VB
dengan	IN
kasus	NN
pemecatan	NN
sekitar	IN
600	CD
tentara	NN
oleh	IN
pemerintah	NN
Timor	NNP
Leste	NNP
.	Z

Pada	IN
Februari	NNP
,	Z
ketika	SC
para	DT
panglima	NN
AS	NNP
pertama	OD
kali	NND
mengungkapkan	VB
bahwa	SC
Sadr	NNP
menghilang	VB
,	Z
pemerintah	NN
Irak	NNP
berusaha	VB
meremehkan	VB
hal	NN
itu	PR
dengan	SC
mengatakan	VB
,	Z
pemimpin	NN
garis	NN
keras	NN
Syiah	NNP
itu	PR
sedang	MD
melakukan	VB
kunjungan	NN
singkat	JJ
rutin	NN
ke	IN
Teheran	NNP
dan	CC
akan	MD
segera	RB
kembali	VB
ke	IN
Irak	NNP
.	Z

Ada	VB
serangan	NN
tembakan	NN
tidak	NEG
langsung	RB
yang	SC
menghantam	VB
dekat	JJ
kedutaan	NN
dan	CC
seorang	NND
warga	NN
sipil	JJ
AS	NNP
dan	CC
dua	CD
orang	NN
negara	NN
ketiga	OD
cedera	JJ
.	Z

Namun	CC
masih	MD
lebih	RB
rendah	JJ
bila	SC
dibandingkan	VB
dengan	SC
suku	NN
bunga	NN
BRI	NNP
micro	FW
finance	FW
sebesar	JJ
1,5	CD
%	SYM
flat	FW
rate	FW
per	IN
bulan	NN
atau	CC
33,2	CD
%	SYM
per	IN
tahun	NN
.	Z

Miranda	NNP
menjelaskan	VB
bahwa	SC
kajian	NN
yang	SC
dilakukan	VB
BI	NNP
menyimpulkan	VB
terjadi	VB
hubungan	NN
positif	JJ
antara	IN
penguatan	NN
apresiasi	NN
rupiah	NN
dengan	IN
pertumbuhan	NN
ekonomi	NN
dan	CC
inflasi	NN
.	Z

Hanya	RB
ada	VB
satu	CD
serangan	NN
udara	NN
Amerika	NNP
sejauh	JJ
yang	SC
saya	PRP
ketahui	VB
...	Z
Mereka	PRP
mengetahui	VB
di	WH
mana	WH
sasaran	NN
berada	VB
dan	CC
menduga	VB
sasaran	NN
tersebut	PR
akan	MD
dipindahkan	VB
dan	CC
mereka	PRP
berpendapat	VB
mereka	PRP
harus	MD
bertindak	VB
cepat	JJ
,	Z
kata	VB
Meles	NNP
.	Z

Kolombia	NNP
adalah	VB
sekutu	NN
terdekat	JJ
AS	NNP
di	IN
wilayah	NN
tersebut	PR
,	Z
dan	CC
Amerika	NNP
Serikat	NNP
telah	MD
mencurahkan	VB
dana	NN
4,8	CD
miliar	CD
dolar	NN
AS	NNP
bagi	IN
Rencana	NN
Kolombia	NNP
,	Z
guna	SC
memerangi	VB
pemberontak	NN
sayap	NN
-	Z
kiri	NN
dan	CC
penyelundup	NN
obat	NN
bius	NN
.	Z

Kepala	NNP
Badan	NNP
Koordinasi	NNP
Penanaman	NNP
Modal	NNP
BKPM	NNP
Muhammad	NNP
Lutfi	NNP
mengatakan	VB
,	Z
investor	NN
Inggris	NNP
yang	SC
menanamkan	VB
modal	NN
-nya	PRP
di	IN
Indonesia	NNP
masih	MD
tetap	RB
berada	VB
di	IN
posisi	NN
kedua	OD
setelah	SC
Jepang	NNP
dengan	IN
jumlah	NN
investasi	NN
hampir	RB
35	CD
miliar	CD
dolar	NN
AS	NNP
.	Z

PT	NNP
Humpuss	NNP
Intermoda	NNP
Transportasi	NNP
Tbk	NNP
akan	MD
menerbitkan	VB
surat	NN
utang	NN
pada	IN
tahun	NN
ini	PR
dengan	SC
total	NN
nilai	NN
sebesar	JJ
400	CD
juta	CD
dolar	NN
AS	NNP
.	Z

Saya	PRP
mengambil	VB
keputusan	VB
ini	PR
karena	SC
anda	PRP
telah	MD
melakukan	VB
banyak	CD
hal	NN
untuk	SC
memulihkan	VB
Chechnya	NNP
dalam	IN
beberapa	CD
tahun	NN
terakhir	OD
,	Z
kata	VB
Putin	NNP
seperti	IN
dikutip	VB
kantor-kantor	NN
berita	NN
Rusia	NNP
pada	IN
pertemuan	NN
di	IN
kediaman	NN
-nya	PRP
di	IN
daerah	NN
pinggiran	NN
Novo	NNP
-	NNP
Ogaryovo	NNP
.	Z

Kami	PRP
berusaha	VB
membuktikan	VB
kebenaran	NN
identitas	NN
-nya	PRP
,	Z
kata	VB
pejabat	NN
senior	JJ
kepolisian	NN
Satish	NNP
Shukla	NNP
,	Z
seperti	IN
dikutip	VB
kantor	NN
berita	NN
tersebut	PR
.	Z

yang	SC
jelas	JJ
nilai	NN
-nya	PRP
lebih	RB
dari	IN
30	CD
juta	CD
dolar	NN
AS	NNP
,	Z
kata	VB
Direktur	NNP
IATA	NNP
Ending	NNP
Ridwan	NNP
di	IN
Jakarta	NNP
,	Z
Kamis	NNP
.	Z

Barat	NNP
menuduh	VB
pekerjaan	NN
atom	NN
Iran	NNP
itu	PR
sebagai	IN
bagian	NN
dari	IN
program	NN
senjata	NN
nuklir	NN
-nya	PRP
yang	SC
terselubung	VB
.	Z

Adanya	NN
kondisi	NN
ini	PR
,	Z
BI	NNP
menghimbau	VB
kalangan	NN
perbankan	NN
meningkatkan	VB
penyaluran	NN
kredit	NN
-nya	PRP
agar	SC
mampu	JJ
mendukung	VB
pertumbuhan	NN
ekonomi	NN
sekaligus	RB
menerapkan	VB
prinsip	NN
'	Z
prudential	FW
banking	FW
'	Z
kehati-hatian	NN
dengan	IN
benar	JJ
,	Z
sehingga	SC
mampu	JJ
mengelola	VB
risiko	NN
kredit	NN
secara	IN
lebih	RB
baik	JJ
,	Z
kata	VB
-nya	PRP
.	Z

Washington	NNP
menyatakan	VB
sedang	MD
mempertimbangkan	VB
permintaan	NN
itu	PR
.	Z

PT	NNP
Intikeramik	NNP
Indonesia	NNP
Asosiasi	NNP
Tbk	NNP
KIAS	NNP
mendapat	VB
pinjaman	NN
baru	JJ
senilai	NN
Rp	SYM
125	CD
miliar	CD
dari	IN
PT	NNP
Clipan	NNP
Finance	NNP
Indonesia	NNP
Tbk	NNP
CFIN	NNP
yang	SC
akan	MD
digunakan	VB
untuk	SC
pelunasan	NN
promes	X
surat	NN
utang	NN
kepada	IN
Farrington	NNP
Inc.	NNP
dan	CC
Concept	NNP
Link	NNP
.	NNP
Ltd	NNP
.	Z

Ia	PRP
menegaskan	VB
bahwa	SC
China	NNP
bukan	NEG
hanya	RB
sebuah	NND
kekuatan	NN
besar	JJ
ekonomi	NN
,	Z
namun	CC
juga	RB
sebagai	IN
negara	NN
yang	SC
penting	JJ
dalam	IN
penyelesaian	NN
sejumlah	CD
masalah	NN
global	JJ
.	Z

Bank	NNP
Rakyat	NNP
Indonesia	NNP
BRI	NNP
menargetkan	VB
pada	IN
tahun	NN
ini	PR
Simpanan	NNP
Umum	NNP
Pedesaan	NN
Simpedes	NNP
naik	VB
minimal	JJ
15	CD
persen	CD
,	Z
sementara	SC
Kredit	NNP
Umum	NNP
Pedesaan	NN
Kupedes	NNP
naik	VB
minimal	JJ
20	CD
persen	CD
.	Z

Berdasarkan	VB
kontrak	NN
kerja	NN
sama	NN
,	Z
Antam	NNP
akan	MD
mendapat	VB
bayaran	NN
fee	FW
sebesar	JJ
0,35	CD
dolar	NN
Singapura	NNP
per	IN
ton	NND
,	Z

Pemeringkat	NNP
Efek	NNP
Indonesia	NNP
Pefindo	NNP
mempertegas	VB
peringkat	NN
idA	SYM
+	SYM
kepada	IN
PT	NNP
Bank	NNP
Niaga	NNP
Tbk	NNP
dengan	IN
outlook	FW
peringkat	NN
tersebut	PR
stabil	JJ
,	Z
kata	VB
Pefindo	NNP
dalam	IN
sebuah	NND
pernyataan	NN
-nya	PRP
di	IN
Jakarta	NNP
,	Z
Jumat	NNP
.	Z

Saat	NN
ini	PR
,	Z
pembangunan	NN
ekonomi	NN
nasional	JJ
masih	MD
bertumpu	VB
dan	CC
tumbuh	VB
dari	IN
bawah	NN
,	Z

Menurut	IN
dia	PRP
,	Z
masuk	VB
-nya	PRP
dolar	NN
AS	NNP
ke	IN
pasar	NN
domestik	JJ
memberikan	VB
suntikan	NN
terhadap	IN
rupiah	NN
sehingga	SC
menguat	VB
hingga	SC
mencapai	VB
Rp	SYM
9.2	CD
per	IN
dolar	NN
AS	NNP
.	Z

Dari	IN
29	CD
orang	NN
lain	JJ
yang	SC
diculik	VB
,	Z
24	CD
orang	NN
adalah	VB
warga	NN
Filipina	NNP
yang	SC
ditangkap	VB
dari	IN
sebuah	NND
kapal	NN
barang	NN
,	Z
dua	CD
orang	NN
warga	NN
Italia	NNP
dan	CC
tiga	CD
orang	NN
lagi	RB
terdiri	VB
dari	IN
seorang	NND
warga	NN
Inggris	NNP
,	Z
seorang	NND
Amerika	NNP
dan	CC
seorang	NND
Lebanon	NNP
.	Z

Yang	DT
terjadi	VB
adalah	VB
penyesuaian	NN
portofolio	NN
yang	SC
kemudian	RB
membuat	VB
kita	PRP
batuk-batuk	VB
,	Z
kata	VB
-nya	PRP
.	Z

Dia	PRP
menambahkan	VB
semua	CD
pelamar	NN
harus	MD
berusia	VB
16	CD
tahun	NN
ke	IN
atas	NN
dan	CC
siapa	SC
pun	SC
yang	SC
tidak	NEG
memenuhi	VB
ketentuan	NN
tinggi	NN
badan	NN
akan	MD
ditolak	VB
.	Z

"	Z
Ok	FW
,	Z
ini	PR
semata-mata	RB
kekeliruan	NN
,	Z
"	Z
kata	VB
-nya	PRP
.	Z

Meski	SC
demikian	PR
,	Z
dia	PRP
menegaskan	VB
pinjaman	NN
ke	IN
Bank	NNP
Dunia	NNP
masih	MD
lebih	RB
menguntungkan	VB
dibandingkan	VB
penerbitan	NN
obligasi	NN
internasional	JJ
.	Z

Kondisi	NN
yang	SC
stabil	JJ
dan	CC
tinggi	JJ
bunga	NN
rupiah	NN
yang	SC
cukup	RB
tinggi	JJ
merupakan	VB
daya	NN
tarik	NN
terhadap	IN
investor	NN
asing	JJ
untuk	SC
tetap	RB
bermain	VB
di	IN
pasar	NN
domestik	JJ
,	Z
kata	VB
-nya	PRP
.	Z

Setiap	CD
pagi	NN
,	Z
ketika	SC
orang	NN
lain	JJ
masih	MD
nyenyak	JJ
tidur	VB
,	Z
pada	IN
jam	NN
2	CD
sampai	IN
4	CD
,	Z
dengan	SC
ditemani	VB
suami	NN
-nya	PRP
dia	PRP
belanja	NN
sayur-mayur	NN
di	IN
pasar	NNP
Parung	NNP
.	Z

Kesediaan	NN
Khalilzad	NNP
mendekati	VB
kelompok-kelompok	NN
pemberontak	NN
itu	PR
menyimpang	VB
dari	IN
posisi	NN
umum	JJ
dari	IN
beberapa	CD
pejabat	NN
pemerintahan	NN
presiden	NNP
George	NNP
W.	NNP
Bush	NNP
,	Z
yang	SC
menegaskan	VB
bahwa	SC
AS	NNP
tidak	NEG
akan	MD
melakukan	VB
perundingan	NN
dengan	SC
para	DT
pemberontak	NN
,	Z
kata	VB
The	NNP
Times	NNP
.	Z

Strel	NNP
telah	MD
menderita	VB
mual	JJ
,	Z
diare	NN
,	Z
tekanan	NN
darah	NN
tinggi	NN
berbahaya	VB
,	Z
sengatan	NN
matahari	NN
,	Z
pusing	VB
dan	CC
mengigau	VB
.	Z

Ya	UH
,	Z
pokok	NN
-nya	PRP
begini	PR
,	Z
di	IN
tahun	NN
2007	CD
ini	PR
kita	PRP
upayakan	VB
defisit	NN
APBN	NN
tetap	RB
di	VB
bawah	VB
2	CD
persen	CD
,	Z
tidak	NEG
akan	MD
melampaui	VB
itu	PR
,	Z
ujar	VB
-nya	PRP
.	Z

Aliran	NN
ini	PR
dianggap	VB
berhasil	VB
menjelaskan	VB
fenomena	NN
global	JJ
yang	SC
sebenarnya	RB
terjadi	VB
tetapi	CC
gagal	JJ
dalam	IN
merumuskan	VB
pola	NN
pembangunan	NN
yang	SC
baik	JJ
,	Z
selain	CC
membangkitkan	VB
resistensi	JJ
terhadap	IN
asing	NN
dalam	IN
