"	O
Bu	O
Mega	B-PERSON
tetap	O
berkomitmen	O
pemerintahan	O
Ahok	B-PERSON
-	O
Djarot	B-PERSON
berjalan	O
dengan	O
sebaik	O
-	O
baiknya	O
,	O
ini	O
kedewasaan	O
politik	O
yang	O
diterapkan	O
Bu	O
Mega	B-PERSON
,	O
"	O
Hasto	B-PERSON
menandaskan	O
.	O

Direktur	O
Jenderal	O
Pengolahan	O
dan	O
Pemasaran	O
Hasil	O
Pertanian	O
(	O
P2HP	O
)	O
Kementerian	B-ORGANIZATION
Pertanian	I-ORGANIZATION
Yusni	B-PERSON
Emilia	I-PERSON
Harahap	I-PERSON
mengatakan	O
,	O
saat	O
ini	O
harga	O
cabai	O
di	O
tingkat	O
petani	O
mulai	O
membaik	O
,	O
sehingga	O
petani	O
masih	O
bisa	O
sedikit	O
untung	O
.	O

Namun	O
bagi	O
Rafael	B-PERSON
Nadal	I-PERSON
,	O
apabila	O
orang	O
-	O
orang	O
menganggap	O
petenis	O
itu	O
sudah	O
habis	O
,	O
maka	O
itu	O
sama	O
saja	O
tidak	O
menghormati	O
Federer	B-PERSON
.	O

Puluhan	O
orang	O
dikabarkan	O
hilang	O
dan	O
ratusa	O
lainnya	O
luka	O
-	O
luka	O
dalam	O
aksi	O
yang	O
berpangkal	O
dari	O
intervensi	O
pemerintahan	O
Soeharto	B-PERSON
terhadap	O
pengangkatan	O
Megawati	B-PERSON
Soekarnoputri	I-PERSON
sebagai	O
Ketum	O
DPP	O
PDI	B-ORGANIZATION
.	O

Kami	O
membayar	O
mahal	O
untuk	O
kesalahn	O
-	O
kesalahan	O
kami	O
,	O
"	O
kata	O
gelandang	O
Inter	B-ORGANIZATION
itu	O
.	O

Sementara	O
Sekretaris	O
Dirjen	O
Cipta	O
Karya	O
Kementerian	B-ORGANIZATION
Pekerjaan	I-ORGANIZATION
Umum	I-ORGANIZATION
dan	I-ORGANIZATION
Perumahan	I-ORGANIZATION
Rakyat	I-ORGANIZATION
(	O
PUPR	B-ORGANIZATION
)	O
,	O
Rina	B-PERSON
Agustin	I-PERSON
Indriani	I-PERSON
,	O
menuturkan	O
,	O
substansi	O
materi	O
itu	O
nantinya	O
akan	O
dibahas	O
dalam	O
PrepCom	B-ORGANIZATION
III	I-ORGANIZATION
UN	I-ORGANIZATION
Habitat	I-ORGANIZATION
.	O

Namun	O
Soetrisno	B-PERSON
sebelumnya	O
disebut	O
oleh	O
Zulkifli	B-PERSON
tidak	O
mau	O
jika	O
diminta	O
mengisi	O
jabatan	O
menteri	O
.	O

Sementara	O
manajemen	O
Telkom	B-ORGANIZATION
justru	O
menilai	O
bonus	O
yang	O
dimintanya	O
sudah	O
wajar	O
dengan	O
beberapa	O
pertimbangan	O
.	O

Dalam	O
laga	O
yang	O
bergulir	O
di	O
Parc	B-LOCATION
des	I-LOCATION
Princes	I-LOCATION
dalam	O
leg	O
pertama	O
perempatfinal	O
Liga	O
Champions	O
,	O
Kamis	O
(	O
7/4/2016	O
)	O
dinihari	O
WIB	O
,	O
City	B-ORGANIZATION
membawa	O
pulang	O
hasil	O
seri	O
2	O
-	O
2	O
.	O

PT	B-ORGANIZATION
Indofood	I-ORGANIZATION
Sukses	I-ORGANIZATION
Makmur	I-ORGANIZATION
Tbk	I-ORGANIZATION
memutuskan	O
untuk	O
menunda	O
rencana	O
penerbitan	O
obligasi	O
rupiah	O
seri	O
V	O
,	O
disebabkan	O
karena	O
kondisi	O
pasar	O
yang	O
kurang	O
menunjang	O
.	O

Tanri	B-PERSON
konon	O
sempat	O
menulis	O
surat	O
kepada	O
Menneg	O
BUMN	B-ORGANIZATION
Sugiharto	B-PERSON
selaku	O
kuasa	O
pemegang	O
saham	O
Telkom	B-ORGANIZATION
.	O

Kami	O
akan	O
blokir	O
jika	O
Pemkot	O
tidak	O
segel	O
,	O
"	O
kata	O
kuasa	O
hukum	O
pedagang	O
Pasar	B-LOCATION
Turi	I-LOCATION
,	O
Wayan	B-PERSON
Titib	I-PERSON
saat	O
orasi	O
di	O
depan	O
Balai	B-LOCATION
Kota	I-LOCATION
Surabaya	I-LOCATION
,	O
Rabu	O
(	O
16/3/2016	O
)	O
.	O

"	O
Semua	O
pihak	O
saya	O
kira	O
mengerti	O
,	O
karena	O
reshuffle	O
itu	O
domainnya	O
Presiden	O
ya	O
kita	O
serahkan	O
sepenuhnya	O
ke	O
beliau	O
,	O
"	O
katanya	O
.	O

Memang	O
,	O
gubernur	O
DKI	B-LOCATION
Basuki	B-PERSON
Tjahaja	I-PERSON
Purnama	I-PERSON
telah	O
menyampaikan	O
rencana	O
untuk	O
memindahkan	O
nelayan	O
ke	O
Kepulauan	B-LOCATION
Seribu	I-LOCATION
.	O

Patut	O
diduga	O
keduanya	O
dilakukan	O
oleh	O
2	O
petugas	O
tower	O
(	O
ATC	O
)	O
yang	O
berbeda	O
pula	O
.	O

Adrien	B-PERSON
Rabiot	I-PERSON
yang	O
lepas	O
dari	O
kawalan	O
bisa	O
menyambar	O
bola	O
muntah	O
di	O
kotak	O
penalti	O
untuk	O
menjebol	O
gawang	O
Hart	B-PERSON
.	O

Pada	O
pertandingan	O
ini	O
,	O
Thunder	B-ORGANIZATION
yang	O
juga	O
sudah	O
lolos	O
ke	O
playoff	O
mengistirahatkan	O
pemain	O
-	O
pemain	O
utamanya	O
,	O
termasuk	O
Kevin	B-PERSON
Durant	I-PERSON
dan	O
Russell	B-PERSON
Westbrook	I-PERSON
.	O

Saya	O
tidak	O
boleh	O
aktif	O
lagi	O
di	O
partai	O
,	O
"	O
aku	O
Soetrisno	B-PERSON
usai	O
dilantik	O
di	O
Istana	B-LOCATION
Negara	I-LOCATION
,	O
Rabu	O
(	O
20/1	O
)	O
.	O

Menteri	O
Perhubungan	O
Ignasius	B-PERSON
Jonan	I-PERSON
bertemu	O
dengan	O
Jaksa	O
Agung	O
Prasetyo	B-PERSON
meminta	O
bantuan	O
Jaksa	O
Agung	O
untuk	O
memulihkan	O
aset	O
Kemenhub	B-ORGANIZATION
.	O

Anwar	B-PERSON
telah	O
menuntaskan	O
masa	O
jabatan	O
periode	O
pertamanya	O
pada	O
6	O
April	O
2016	O
.	O

Arnold	B-PERSON
sendiri	O
menyumbang	O
satu	O
gol	O
,	O
sementara	O
satu	O
gol	O
lainnya	O
dicetak	O
oleh	O
Ricardo	B-PERSON
Rodriguez	I-PERSON
dari	O
titik	O
putih	O
.	O

Bahkan	O
Presiden	O
ketika	O
selesai	O
final	O
Piala	O
Bhayangkara	O
kemarin	O
menyampaikan	O
semua	O
menteri	O
harus	O
fokus	O
kerja	O
.	O

Mendapatkan	O
jalan	O
untuk	O
menggeluti	O
passion-	O
nya	O
lagi	O
,	O
Morgan	B-PERSON
pun	O
patuh	O
.	O

Zola	B-PERSON
bukanlah	O
satu	O
-	O
satunya	O
yang	O
meyakini	O
Leicester	B-LOCATION
akan	O
jadi	O
juara	O
musim	O
ini	O
.	O

Menteri	O
digugat	O
ke	O
TUN	B-ORGANIZATION
,	O
sedangkan	O
kalau	O
dikasih	O
izin	O
,	O
orang	O
lain	O
men-	O
TUN	B-ORGANIZATION
menteri	O
.	O

Diberitakan	O
sebelumnya	O
,	O
Pemkab	O
Batang	B-LOCATION
menggelar	O
Festival	O
Anggaran	O
yang	O
isinya	O
tentang	O
tranparasi	O
anggaran	O
.	O

Performa	O
itu	O
juga	O
sudah	O
membuat	O
Vardy	B-PERSON
dipanggil	O
masuk	O
ke	O
tim	O
nasional	O
Inggris	B-LOCATION
,	O
dan	O
kemudian	O
mencetak	O
gol	O
di	O
level	O
internasional	O
.	O

Fakta	O
lain	O
menurut	O
Opta	B-ORGANIZATION
adalah	O
laga	O
ini	O
menjadi	O
kali	O
pertama	O
Madrid	B-LOCATION
gagal	O
bikin	O
gol	O
tandang	O
(	O
di	O
seluruh	O
kompetisi	O
)	O
sejak	O
ditangani	O
Zinedine	B-PERSON
Zidane	I-PERSON
.	O

Malia	B-PERSON
Obama	I-PERSON
,	O
putri	O
tertua	O
Presiden	O
Amerika	B-LOCATION
Serikat	I-LOCATION
Barack	B-PERSON
Obama	I-PERSON
dan	O
Michelle	B-PERSON
Obama	I-PERSON
dipastikan	O
akan	O
mengikuti	O
jejak	O
orangtuanya	O
untuk	O
menempuh	O
pendidikan	O
tinggi	O
di	O
Universitas	B-ORGANIZATION
Harvard	I-ORGANIZATION
.	O

Selang	O
10	O
menit	O
kemudian	O
,	O
mobil	O
Presiden	O
langsung	O
meluncur	O
dari	O
hotel	O
.	O

"	O
PAN	B-ORGANIZATION
dari	O
reshuffle	O
pertama	O
ganti	O
3	O
menko	O
,	O
PAN	B-ORGANIZATION
tidak	O
pernah	O
mendesak	O
,	O
tidak	O
pernah	O
meminta	O
menteri	O
dan	O
tidak	O
pernah	O
ngoyo	O
,	O
tidak	O
pernah	O
sodorkan	O
nama	O
supaya	O
menjadi	O
menteri	O
,	O
tidak	O
pernah	O
minta	O
menteri	O
ini	O
atau	O
itu	O
digeser	O
,	O
"	O
jelasnya	O
.	O

Bukan	O
politik	O
perencanaan	O
,	O
bukan	O
politik	O
wacana	O
,	O
tapi	O
politik	O
kerja	O
,	O
"	O
ucap	O
Presiden	O
Jokowi	B-PERSON
saat	O
membuka	O
sidang	O
kabinet	O
paripurna	O
di	O
Gedung	B-LOCATION
Setneg	I-LOCATION
,	O
Komplek	B-LOCATION
Istana	I-LOCATION
,	O
Jakarta	B-LOCATION
,	O
Kamis	O
(	O
7/4/2016	O
)	O
.	O

"	O
Selama	O
ini	O
kita	O
-	O
kita	O
menganggap	O
mbak	O
Risma	B-PERSON
sebagai	O
ikon	O
atau	O
penjuru	O
inovasi	O
daerah	O
.	O

Saat	O
akan	O
meninggalkan	O
Morotai	B-LOCATION
,	O
Rabu	O
(	O
6/4/2016	O
)	O
,	O
Presiden	O
menyempatkan	O
diri	O
mampir	O
ke	O
Museum	B-LOCATION
Trikora	I-LOCATION
.	O

Sementara	O
,	O
PSG	B-ORGANIZATION
membuat	O
16	O
percobaan	O
dengan	O
lima	O
yang	O
on	O
goal	O
.	O

Namun	O
,	O
ia	O
juga	O
pernah	O
meraih	O
medali	O
emas	O
di	O
Olimpiade	O
2008	O
,	O
saat	O
berpasangan	O
dengan	O
Federer	B-PERSON
di	O
nomor	O
ganda	O
.	O

"	O
Akhirnya	O
disepakati	O
,	O
seperti	O
yang	O
disampaikan	O
Ketua	O
DPR	B-ORGANIZATION
Ade	B-PERSON
Komarudin	I-PERSON
dalam	O
rapat	O
tadi	O
,	O
nanti	O
akan	O
dilakukan	O
rapat	O
konsultasi	O
,	O
"	O
tutur	O
Waketum	O
PAN	B-ORGANIZATION
ini	O
.	O

Mereka	O
pun	O
hanya	O
bisa	O
menjadi	O
juara	O
jika	O
Leicester	B-LOCATION
dan	O
Tottenham	B-LOCATION
banyak	O
kehilangan	O
poin	O
di	O
sisa	O
musim	O
dan	O
pada	O
saat	O
bersamaan	O
mereka	O
konsisten	O
meraih	O
poin	O
penuh	O
.	O

Namun	O
,	O
usai	O
gelaran	O
Sail	O
Morotai	B-LOCATION
,	O
pembangunan	O
museum	O
justru	O
mangkrak	O
dan	O
tidak	O
terurus	O
.	O

Bagaimana	O
tidak	O
,	O
video	O
itu	O
berisi	O
adegan	O
tak	O
senonoh	O
para	O
badut	O
berkostum	O
Mickey	B-PERSON
-	I-PERSON
Minnie	I-PERSON
Mouse	I-PERSON
dan	O
karakter	O
Disney	B-ORGANIZATION
lainnya	O
.	O

Perhubungan	O
saya	O
rasa	O
banyak	O
mengeluarkan	O
izin	O
-	O
izin	O
dan	O
tentu	O
ini	O
akan	O
membutuhkan	O
jasa	O
kita	O
supaya	O
tidak	O
ada	O
penyimpangan	O
,	O
"	O
kata	O
Jaksa	O
Agung	O
Prasetyo	B-PERSON
.	O

Direktur	O
Utama	O
PT	B-ORGANIZATION
Indosat	I-ORGANIZATION
Tbk	I-ORGANIZATION
,	O
Hasnul	B-PERSON
Suhaemi	I-PERSON
mengaku	O
,	O
pihak	O
direksi	O
masih	O
berembuk	O
soal	O
jalan	O
keluar	O
tentang	O
penggusuran	O
frekuensi	O
StarOne	B-ORGANIZATION
.	O

Pelantun	O
'	O
One	O
Way	O
Love	O
'	O
itu	O
juga	O
mengungkapkan	O
rasa	O
bangganya	O
karena	O
tak	O
banyak	O
penyanyi	O
yang	O
bisa	O
ikut	O
serta	O
sebagai	O
perwakilan	O
Korea	B-LOCATION
di	O
film	O
-	O
film	O
Disney	B-ORGANIZATION
.	O

Penunjukkan	O
dan	O
pergantian	O
pejabat	O
jika	O
dilakukan	O
dengan	O
analisa	O
yang	O
menyeluruh	O
dan	O
menghasilkan	O
pejabat	O
baru	O
yang	O
tepat	O
,	O
akan	O
sangat	O
membantu	O
Presiden	O
Jokowi	B-PERSON
meningkatkan	O
kinerja	O
pemerintahan	O
.	O

Melihat	O
kinerja	O
Risma	B-PERSON
,	O
Khalid	B-PERSON
menyebut	O
adanya	O
peluang	O
kerjasama	O
pemerintah	O
Malaysia	B-LOCATION
dengan	O
Pemkot	O
Surabaya	B-LOCATION
juga	O
kota	O
-	O
kota	O
lain	O
di	O
Indonesia	B-LOCATION
.	O

Di	O
mata	O
Qodari	B-PERSON
,	O
meski	O
banyak	O
elite	O
PDIP	B-ORGANIZATION
yang	O
populer	O
tetapi	O
belum	O
satu	O
pun	O
yang	O
mempunyai	O
modal	O
dukungan	O
sosial	O
politik	O
dari	O
seluruh	O
kekuatan	O
internal	O
partai	O
sebesar	O
yang	O
dimiliki	O
Megawati	B-PERSON
.	O

Setelah	O
menyatakan	O
Ketua	O
Umum	O
PDIP	B-ORGANIZATION
Megawati	B-PERSON
Soekarnoputri	I-PERSON
masih	O
layak	O
jadi	O
capres	O
2009	O
,	O
Badan	B-ORGANIZATION
Pemenangan	I-ORGANIZATION
Pemilu	I-ORGANIZATION
(	O
Bapilu	B-ORGANIZATION
)	O
PDIP	B-ORGANIZATION
mencetuskan	O
paket	O
pemilu	O
.	O

Dalam	O
bidang	O
pangan	O
,	O
SBY	B-PERSON
menyampaikan	O
rencana	O
melakukan	O
investasi	O
pembangunan	O
pabrik	O
mie	O
instan	O
Indofood	B-ORGANIZATION
di	O
Kazakhstan	B-LOCATION
.	O

